text;attention
I'm;0.013213092717460248
sorry,;0.021376919449927374
I;0.011907929737788116
don't;0.014971392967866107
have;0.01238967773494349
real-time;0.028410427155568147
access;0.016422281496215413
to;0.011976783175556836
the;0.013990890468350906
current;0.012068569382021098
weather;0.011684372119177978
or;0.011271291915279877
events;0.01146943309607435
in;0.011849899020042697
your;0.016589331201230108
area.;0.038519062472424176
However,;0.029543264301056926
there;0.009780630819677038
are;0.011706460459125738
many;0.015403019637843518
websites;0.016702091934391705
and;0.010109592039232949
apps;0.015897237150860107
that;0.01235722708318182
provide;0.015594849718324656
up-to-date;0.030225488136956438
information;0.01477897872836919
about;0.013171710645844952
the;0.012420207963357856
weather;0.01052736867754299
and;0.01113276807764319
local;0.01246268865108669
events.;0.03980754638353934
You;0.011791167129724181
can;0.011288650351700595
try;0.015795096828089272
searching;0.015677313254305984
for;0.01254069685356372
"""weather";0.023856224121497138
near;0.01395519667965479
Times;0.00961306237910371
"Square""";0.015534335878455492
or;0.013113865824661357
"""events";0.018902340240315833
near;0.01203393103752246
Times;0.009029251515528828
"Square""";0.01763120603827199
in;0.01531677410561465
a;0.011936431875581691
search;0.013232969171014419
engine,;0.019320267622936135
or;0.011335535835643533
use;0.013035910270118526
a;0.011370886830758424
local;0.011618873471767651
events;0.011091790920483716
app;0.013098271079166269
to;0.012821427045589492
find;0.014755977078122323
activities;0.011885511553989194
happening;0.011404413321779223
near;0.01113060573035589
you;0.009546032378618978
during;0.010312255954169836
your;0.00998422778574998
lunch;0.01033512936454659
break.;0.025971885953636
