text;attention
I'm;0.014059585402398
sorry,;0.02475887649489958
I;0.01153295546281652
don't;0.013350927196661016
have;0.01071489023200534
real-time;0.030133191476674627
access;0.01351390231749091
to;0.010301131819160456
the;0.011160048511015822
current;0.009564375744054875
weather;0.011663234479399862
or;0.011702704780774219
events;0.011613419383777867
in;0.010293364024818376
your;0.012402497513752714
area.;0.03141793268882164
However,;0.022859103278819858
there;0.010952327230006886
are;0.012374115621830344
many;0.013507951047234372
websites;0.010672421525571761
and;0.010922238862344759
apps;0.013411749704442732
that;0.011568182944354048
provide;0.010612364649840242
up-to-date;0.09146633905143223
information;0.01249214979220563
about;0.010054307216343275
the;0.010758921348783246
weather;0.01063457822005484
and;0.009589401358081171
local;0.009593543869537143
events.;0.03453686331384851
You;0.012005414089847297
can;0.010275015535353309
try;0.010847851721722746
searching;0.014450874473584884
for;0.00960626442089834
"""weather";0.020292240034722235
near;0.012374076531489487
Times;0.009505031028132665
"Square""";0.0206498639220694
or;0.01331999938098593
"""events";0.023428199415466294
near;0.012778503201605725
Times;0.010195802802514042
"Square""";0.022835103032951182
in;0.0102762692737552
a;0.011205314497300207
search;0.010857858316523535
engine,;0.02259047056544545
or;0.011889620922361607
use;0.011624227097192104
a;0.011261194701877072
local;0.010503252887130587
events;0.011226621012088555
app;0.01437871222983885
to;0.011171759347159683
find;0.011718851302028948
activities;0.010795319723846132
happening;0.01169295241666723
near;0.011876996177489042
you;0.012028580366121942
during;0.00918926173055975
your;0.011025757468711572
lunch;0.010520163377005504
break.;0.02741298043230071
