text;attention
I'm;3.414059727636346e-05
sorry,;4.0180735324270527e-05
I;3.252654227751703e-05
don't;5.788635177954384e-05
have;3.485605050180291e-05
real-time;5.535214373620859e-05
access;2.9713328726675673e-05
to;2.4672945370647573e-05
the;2.9146004985336463e-05
current;2.939948848006769e-05
weather;3.158268618069781e-05
or;2.2324440118960138e-05
events;2.8027526199968778e-05
in;2.4377079695771762e-05
your;5.3427194995727426e-05
area.;0.282964522408582
However,;6.243553926791244e-05
there;2.4620629118785304e-05
are;2.7625858375804003e-05
many;3.100942117880854e-05
websites;3.869609821095332e-05
and;2.0119489850868037e-05
apps;3.4420739568575576e-05
that;2.9815968059789572e-05
provide;3.0405546766905214e-05
up-to-date;6.41034273878745e-05
information;2.73947120372365e-05
about;2.9921464029244e-05
the;2.7684822795964033e-05
weather;2.6477570783467363e-05
and;2.4160632251807965e-05
local;2.7527302691188343e-05
events.;0.5598186633160135
You;3.028667280528149e-05
can;3.020288560549316e-05
try;3.445652432670976e-05
searching;3.163224352039986e-05
for;3.0662808349285145e-05
"""weather";8.185910167796443e-05
near;2.9679381120049448e-05
Times;2.135079513446009e-05
"Square""";2.945239642545774e-05
or;2.5365687303574865e-05
"""events";5.2347149596793875e-05
near;2.557162334732007e-05
Times;2.0674812106257397e-05
"Square""";2.963316234453661e-05
in;2.5295024613416778e-05
a;2.694235289502126e-05
search;2.5718751082304566e-05
engine,;3.5462572402628904e-05
or;2.5950658325203728e-05
use;2.520332550228523e-05
a;3.0394131345907777e-05
local;3.2203207113095015e-05
events;2.791649671300204e-05
app;3.1836344454351054e-05
to;2.8356697297541655e-05
find;3.019703721715992e-05
activities;2.7797117808705108e-05
happening;2.6606667633730092e-05
near;2.9186016677384457e-05
you;2.6810844227133312e-05
during;2.4786767818312778e-05
your;3.027903946504688e-05
lunch;2.539065899957432e-05
break.;0.15515327298212434
