text;attention
I'm;1.3034414279470355e-06
sorry,;1.0784506409777592e-06
I;7.959444592310345e-07
don't;1.3425528402532774e-06
have;7.934421829661088e-07
real-time;3.839172054047725e-06
access;8.280023278711353e-07
to;8.293351102326696e-07
the;8.03171770448953e-07
current;7.129337216543017e-07
weather;7.646076693412811e-07
or;8.141828846989704e-07
events;6.898987957499984e-07
in;7.916617872836473e-07
your;8.37992437517952e-07
area.;0.32706371096191306
However,;1.0240075675057857e-06
there;8.625989036649956e-07
are;8.083164037939202e-07
many;8.613498355109431e-07
websites;7.799266242348252e-07
and;7.908313122384626e-07
apps;7.523806341508079e-07
that;8.913926620832664e-07
provide;9.366317289728664e-07
up-to-date;6.337240750772635e-06
information;7.385291774908303e-07
about;9.261569109264045e-07
the;7.515483385480254e-07
weather;7.382398702180704e-07
and;7.4517047622309e-07
local;7.58287481648662e-07
events.;0.30683863434978725
You;9.368461314980768e-07
can;9.234492926951183e-07
try;8.797245312556978e-07
searching;8.924605730996421e-07
for;8.519855536702964e-07
"""weather";1.2664315790789817e-06
near;7.953695040658112e-07
Times;8.753551782539353e-07
"Square""";1.203123566427134e-06
or;7.465244269469432e-07
"""events";1.2014094077352263e-06
near;7.83945258566736e-07
Times;7.770168271436144e-07
"Square""";1.0304152134153902e-06
in;8.096198394493211e-07
a;8.518398209452358e-07
search;9.495427804272323e-07
engine,;1.1825627269393064e-06
or;7.673681915943858e-07
use;8.529349748747169e-07
a;8.837201567308286e-07
local;7.914448760619289e-07
events;7.840770625247413e-07
app;9.617307144254537e-07
to;7.894594199257454e-07
find;9.278717847824312e-07
activities;8.624601460080332e-07
happening;8.5970991604358e-07
near;8.829900305653044e-07
you;7.474298750839654e-07
during;9.058028595556901e-07
your;8.542303409885829e-07
lunch;7.599000085037837e-07
break.;0.3660331385369422
