text;attention
The;0.009195842013043447
clue;0.011370524404416871
"""Aircraft";0.029397487184005512
whirling,;0.02731554253477858
cheer;0.012097953741432575
"pilot!""";0.026018650710806543
is;0.008882793241624167
a;0.007238987407196416
cryptic;0.03608303093882908
way;0.009419320472603854
of;0.007600962092761208
describing;0.009721587331995974
a;0.007904818763417969
helicopter,;0.09931629262771494
which;0.00877164536574258
is;0.007125281643563041
a;0.008250584830001665
type;0.007574470580296246
of;0.007087956046764272
aircraft;0.010850939976684695
that;0.008297285950107898
rotates;0.013257705460752849
its;0.007462491544244009
blades;0.009649556156638445
in;0.007761209840646553
a;0.006547681649721842
whirling;0.011613756216427462
motion.;0.014379309250669627
The;0.007668192010445126
word;0.009280346846683761
"""cheer""";0.06619325768087057
is;0.00964285472637722
a;0.008039057653116763
homophone;0.04076153158000013
(a;0.01208048667827283
word;0.008411880700271391
that;0.0072960175612989606
sounds;0.008015013475754203
the;0.006489315574854995
same;0.007632925830709452
as;0.0069029222979406
another;0.007316865373521843
word);0.009140464832301038
for;0.009992823479416805
"""hear"",";0.05543240120996336
which;0.007667319989817122
is;0.0067683625393066185
a;0.006698842276090582
reference;0.008229703071507081
to;0.007250716901151354
the;0.006766583866795214
sound;0.0081723925180975
that;0.0071914365813552225
a;0.006590272459752843
helicopter;0.009674799314864356
makes.;0.013615512210384205
Putting;0.008270301654461985
it;0.006499874234167069
together,;0.010032579493360371
"""hear""";0.016373286000269185
+;0.008815176739687526
"""pilot""";0.018408557154703877
=;0.008141242733166356
"""helicopter"".";0.016026450123704756
So,;0.008160692238101886
"""Aircraft";0.010568480292133286
whirling,;0.010546028725617588
cheer;0.007592551523038843
"pilot!""";0.009512307582580508
is;0.006905790056532334
a;0.006431120485425342
cryptic;0.007595305457834196
way;0.006659988848571736
of;0.006387802829692541
describing;0.007157912565618629
the;0.00641496128614021
word;0.006849473695577875
"""helicopter"".";0.007534149061804219
