text;attention
depending;2.362882238679917e-05
on;1.6250120841973843e-05
how;1.756218169085587e-05
you;1.886846755333137e-05
are;1.622438904443048e-05
holding;1.798459346347991e-05
it.;0.353932386097696
If;1.963261368337534e-05
you;1.9829376713222265e-05
are;1.916263277872717e-05
holding;1.9682755514263648e-05
one;2.1444259765988274e-05
from;1.74988086393389e-05
top;1.6841748059939788e-05
and;2.0521226129914627e-05
other;1.873446638796346e-05
from;1.594762699654785e-05
below,;0.00010489428900446529
depending;2.2254302933124834e-05
on;2.090446270016483e-05
which;2.216047650380769e-05
one;1.8390380452401295e-05
you;1.7244976284970485e-05
are;1.7962627312389997e-05
letting;2.0264679937504044e-05
go,;3.4614034926043615e-05
it;2.0931983826166056e-05
can;2.288605442335008e-05
either;1.772995475281229e-05
fall;2.0370498861727348e-05
or;1.7029665756539218e-05
stay;1.8492618340253063e-05
in;1.7469270514545214e-05
your;1.7409330960345368e-05
hand.;0.3293233990346363
Also;1.9493877575625292e-05
if;2.3003278748202627e-05
you;1.7808026183509885e-05
are;2.4001644642919035e-05
holding;2.0988922478262912e-05
from;2.440530021028657e-05
sides,;5.0504775379758877e-05
it;1.894296529768166e-05
will;2.0926180593387977e-05
not;1.896077318193664e-05
fall,;0.00016185835201262025
but;2.04738113591777e-05
goes;2.4642481398651142e-05
to;2.2227270196358915e-05
the;2.4221088662541817e-05
hand;2.222766103011559e-05
still;2.4296059746622664e-05
holding;1.558532943374595e-05
it.;0.31545882337239567
