text;attention
depending;1.9406009293869172e-05
on;1.515070461555733e-05
how;1.711091257086135e-05
you;1.56055211613191e-05
are;1.4518264632770357e-05
holding;1.467215556729241e-05
it.;0.49174773655210935
If;2.526357883018593e-05
you;1.5055549343654752e-05
are;1.984683616130655e-05
holding;1.7159954257927837e-05
one;2.6364407598035914e-05
from;1.989493687415432e-05
top;1.7283331143513134e-05
and;2.3076874378588567e-05
other;2.1480879556940618e-05
from;1.8193471732391566e-05
below,;3.539193579504049e-05
depending;2.001850191803428e-05
on;1.5670803518314074e-05
which;1.9096353283230725e-05
one;1.740203043124433e-05
you;1.3859368520478706e-05
are;1.6425514057374297e-05
letting;2.2808733018812803e-05
go,;3.785325103528864e-05
it;1.8410984375784744e-05
can;2.2290841806366566e-05
either;1.4455831424992143e-05
fall;2.7633081021213716e-05
or;1.6194010185201326e-05
stay;1.927820615342766e-05
in;1.992707391035671e-05
your;1.6317958780492238e-05
hand.;0.05852031851148374
Also;1.876423235923348e-05
if;1.807617290360066e-05
you;1.4891321018770433e-05
are;1.6998095692906116e-05
holding;1.809570313479357e-05
from;2.1892902445853397e-05
sides,;3.1610042375352234e-05
it;1.7363358930560163e-05
will;1.9776694725764995e-05
not;1.702562591162125e-05
fall,;9.449313332936281e-05
but;2.0078941231872844e-05
goes;2.0730492998472757e-05
to;2.16946643849282e-05
the;1.999593937997301e-05
hand;1.8290482081776807e-05
still;2.0041632244096988e-05
holding;1.4691423141287648e-05
it.;0.4486543162111625
