text;attention
In;0.030833535879027974
order;0.026348038356411425
to;0.030555071571017153
write;0.02776817891462472
a;0.025215528943328142
CV;0.030930823444007133
for;0.027513032733792412
you,;0.04201696975273129
I;0.028788051650612538
will;0.027208205056612665
need;0.02898705119443745
to;0.02725005446638692
know;0.028805024344875238
a;0.02513297812534586
little;0.0246491907223517
more;0.025839008713842582
about;0.02623506130716191
you.;0.03880150592357234
Could;0.02663488241071366
you;0.027015677926620497
please;0.026266864583988556
tell;0.025079057654861025
me;0.025421085692457043
about;0.026217175972384824
any;0.027518316193516138
skills,;0.037705037060113133
experience,;0.02933887441415244
and;0.025658039659331992
education;0.025859530167695006
you;0.025606379644722736
have;0.0252592494724382
that's;0.027057799299543717
relevant;0.023991903011882615
to;0.024099674649410825
Software;0.024343118630218288
Engineering?;0.02405002245580982
