text;attention
Most;9.393572625856715e-06
recent;9.277681215578075e-06
estimates;9.675406168451279e-06
put;9.635855595228408e-06
the;0.9998138110710454
number;1.004971276107772e-05
of;9.28917537465818e-06
cells;1.019371955783145e-05
in;9.157510273285518e-06
an;9.155459341521765e-06
average;9.749778660654529e-06
adult;1.0114514840176552e-05
human;9.215721505856909e-06
body;9.173892649887515e-06
at;9.55620094908076e-06
around;9.717047994122308e-06
30;1.049260815109139e-05
to;9.359765781559303e-06
37;1.0015045525177879e-05
trillion.;1.2966259983720295e-05
