text;attention
Most;0.13773501199550509
recent;0.04897814458780456
estimates;0.04855947824787233
put;0.04490731937981279
the;0.04414661599877979
number;0.044155540937379396
of;0.043363984021295314
cells;0.046630331402678485
in;0.0431783667779581
an;0.04300450015346576
average;0.043230640696029526
adult;0.043164628025407055
human;0.043314468558386436
body;0.04503071010900366
at;0.04488829352056529
around;0.04425052600808743
30;0.04933845887886993
to;0.046528323349611836
37;0.04554370158412729
trillion.;0.0500509557673599
