text;attention
The;0.007336884301659186
Bible,;0.013386812644035972
which;0.007327124301675285
is;0.006825418258114265
intented;0.008744707305694186
to;0.0069357873036688346
be;0.006463004786789001
taken;0.006886827517593357
as;0.006825491690716125
the;0.007028492140275205
word;0.006255318951569935
of;0.006131106446941735
God,;0.008265727494756736
gives;0.006473832219153741
many;0.006374673292149391
examples;0.006657683716005695
of;0.007334401443498792
the;0.006528660289659804
thoughts;0.006812237004474761
of;0.006122933115569016
God.;0.01493285591122592
1.;0.027564775359697747
God;0.007449050267303565
cares;0.007798503863536338
for;0.0070920376961336375
us;0.007142501700681319
(Jeremiah;0.017740894255338407
29:11,;0.04248276359321269
Psalm;0.009683750088917096
139:16-17,;0.04711079758980691
Matthew;0.008126167069163331
10:29-31,;0.03889047596457058
Romans;0.007925911059587506
8:28-29);0.04262003606839906
2.;0.01645681564908049
God;0.0070940934621878645
has;0.006495288137478104
a;0.006130401274984115
plan;0.008164103023614809
for;0.0065252750791437875
us;0.006223029193993531
(1;0.012307739439995956
Peter;0.007354076796440291
2:9,;0.021748868566937907
Ephesians;0.014496082310410345
1:4-5,;0.03891491302004508
Ephesians;0.010507893728492585
2:10,;0.014979391801727415
1;0.007634755775427308
Timothy;0.006616764187620256
2:3-4,;0.024304295497548888
2;0.007016224730457414
Peter;0.006361867551628412
1:3-4);0.020159867881054026
3.;0.0104599501862787
God;0.0060874405645364275
will;0.006252047617000946
not;0.006236874100031526
forsake;0.007614530315189158
us;0.0059724477169187965
(Psalm;0.012616042164931562
94:14,;0.015042774176150919
Exodus;0.006893839327679889
19:5,;0.015042528056190892
Joshua;0.006252155220925501
1:9,;0.012562890010282804
Deuteronomy;0.007881588361761034
31:8,;0.011021559072341543
Romans;0.006251835582133552
8:38-39);0.01842948577715262
4.;0.00801477670198049
God;0.005866937677556646
is;0.00608732318701463
looking;0.00613125116384869
forward;0.005887780607621176
to;0.006052246371492713
spending;0.006126795651179486
eternity;0.006014300959070764
with;0.005851042103507272
us;0.005674181132622305
(John;0.00955851744162719
3:16,;0.014766057670909343
Romans;0.006375303202186798
6:22,;0.012695395794271229
John;0.005967022291853383
4:14,;0.012447888672665074
John;0.00561468276213114
14:2-3,;0.016058103485808797
Revelation;0.0062572501261640035
21:3-4);0.013165762927139269
