text;attention
The;0.007372530372232022
Bible,;0.05374819529755017
which;0.004221770789946038
is;0.003134656202743208
intented;0.004821832737937669
to;0.0034303859640003437
be;0.0028077772540177196
taken;0.0034052459881210814
as;0.0033195608466371172
the;0.003272956715419998
word;0.003555372135860369
of;0.0036589039506737643
God,;0.014751117458745727
gives;0.005333182431059149
many;0.004036495123419491
examples;0.004154962910889248
of;0.003777481826311558
the;0.00401286617967027
thoughts;0.004777291423493804
of;0.004166606353413774
God.;0.05702445707505306
1.;0.012202308443067085
God;0.006732491734667849
cares;0.015693017673278617
for;0.005881475353127726
us;0.013023114542478512
(Jeremiah;0.032157362664121024
29:11,;0.14545641933755826
Psalm;0.006218497189424516
139:16-17,;0.07566654009334767
Matthew;0.006485433114187579
10:29-31,;0.04735454756981483
Romans;0.005030251696904919
8:28-29);0.046156672429115926
2.;0.008740402689063696
God;0.005033263454521127
has;0.003365744388878451
a;0.003379533172627191
plan;0.012478641418490723
for;0.005443511565784869
us;0.006527031682114612
(1;0.011651205789253247
Peter;0.0043889721777379325
2:9,;0.019604947295415457
Ephesians;0.007440981676035341
1:4-5,;0.041098011067247815
Ephesians;0.0037269996144102075
2:10,;0.010704585288301616
1;0.0034838863620204963
Timothy;0.00360965335679201
2:3-4,;0.0209045836001968
2;0.0030030752674828905
Peter;0.0032477547535274404
1:3-4);0.011853001402098757
3.;0.003781045888186294
God;0.0036385061413830018
will;0.0036472273436529133
not;0.0035157092356821475
forsake;0.018826164479688875
us;0.004499953097604296
(Psalm;0.0083613452811825
94:14,;0.0117615753741603
Exodus;0.0035970818013821015
19:5,;0.013317823511698263
Joshua;0.0035500321408750836
1:9,;0.007246468258987082
Deuteronomy;0.0036856441146097775
31:8,;0.005142826218594791
Romans;0.0030052038959048
8:38-39);0.006876702331051433
4.;0.003331351214991133
God;0.0030537543885070673
is;0.0027982669172686284
looking;0.0030070071865571993
forward;0.0028229759352601694
to;0.003577064139998272
spending;0.003519336680072341
eternity;0.005662281515081529
with;0.004125715492247662
us;0.0038524477251877486
(John;0.005843403143425382
3:16,;0.01175929159286018
Romans;0.003056844704637907
6:22,;0.007073994471251273
John;0.003020032204161733
4:14,;0.006695522644142374
John;0.0026202134442430422
14:2-3,;0.005722957116733455
Revelation;0.002916054089600292
21:3-4);0.004560609378838152
