text;attention
Placenta;0.02425072061653302
previa;0.022102894744690894
is;0.012294439448988113
a;0.011321742649022588
pregnancy;0.013532396349161995
complication;0.012568641618175768
where;0.010392614636527648
the;0.011865739675319007
placenta;0.014383703407370396
is;0.010149426278671715
located;0.010681131887269877
near;0.010513025256107448
or;0.010251576565262153
covers;0.011119047151258757
the;0.012060327015530526
cervical;0.013656061012503946
opening,;0.011842133681510034
making;0.010748706570618634
vaginal;0.0134200182684387
delivery;0.011363438779511955
unsafe.;0.02612340285715147
As;0.010232583608157524
a;0.00981305596820692
result,;0.013053949076703483
the;0.009862959123308666
fetus;0.012230892288282409
needs;0.010316102985523892
to;0.009470823224399327
be;0.009740220791561184
delivered;0.010704165198760699
via;0.01046535552943437
a;0.01000765899678728
cesarean;0.014822266472477355
section.;0.015333260955490828
As;0.009747404488252008
a;0.009608946030128945
nurse,;0.014075804498719794
a;0.009739255219011839
priority;0.010007211927805291
action;0.01027282399944696
when;0.010462031757547504
managing;0.010135179285716986
a;0.009841583994391483
patient;0.010299887627979776
with;0.009997210069981163
placenta;0.01142026554661941
previa;0.010242357346037786
is;0.011039112342733132
to;0.01154917908895564
monitor;0.01054340288641465
for;0.011406296670116662
any;0.01059343915288041
vaginal;0.011606008048519792
bleeding,;0.013801426620587053
which;0.009684968930346894
could;0.009927681442971249
indicate;0.011309482092178597
a;0.010810632320632762
more;0.009792875853730511
severe;0.010739711765934759
form;0.009832646888108703
of;0.009501323185450791
the;0.009305120062569961
condition;0.009455048827622818
or;0.009474525972174918
the;0.009620654620962813
start;0.009271300463257874
of;0.00943706347557334
labor.;0.014388107142318932
If;0.009535175523424432
bleeding;0.009906133055494969
occurs,;0.011152779050941605
the;0.009378490360261695
patient;0.00988452619964273
should;0.00967005239372986
be;0.01109593355562899
immediately;0.011148116710798421
assessed;0.01091661780299564
and;0.009280815563148958
transferred;0.009598383752915732
to;0.009587187478795459
a;0.009785498174260752
healthcare;0.009379034599034327
facility;0.00980809402265236
capable;0.00938374732141628
of;0.009823292732117081
managing;0.010056350900810085
obstetrical;0.010647098177947564
emergencies.;0.010328220289583034
