text;attention
Placenta;0.02537290067411358
previa;0.01982417417746095
is;0.013188513124305808
a;0.010413672742566143
pregnancy;0.011932657215254426
complication;0.014524445647488513
where;0.010914221316734947
the;0.010924961780779157
placenta;0.014358504241254956
is;0.009834051832827533
located;0.011485766894853935
near;0.010334754028379575
or;0.009429750102138122
covers;0.012077691719607634
the;0.010322406927085038
cervical;0.012370673412816323
opening,;0.012963764455204526
making;0.01088361160728053
vaginal;0.010260298800174115
delivery;0.011513783213126587
unsafe.;0.027171890744763543
As;0.010902940311575432
a;0.009112004732084204
result,;0.015322338820063959
the;0.009456710815412
fetus;0.011343497590562447
needs;0.00992650450746718
to;0.009168965197883424
be;0.009114886563439291
delivered;0.011389108492819908
via;0.009832943622394478
a;0.00899887618612517
cesarean;0.01211875738377906
section.;0.01858288984235749
As;0.010407441815587722
a;0.009083476937644339
nurse,;0.019361882256266578
a;0.009385572188636313
priority;0.011690834595982405
action;0.012446672823380262
when;0.010665415973739222
managing;0.011684486474577193
a;0.009226332944135334
patient;0.011978217214798106
with;0.009603193915652829
placenta;0.010836964649153204
previa;0.010287721600909813
is;0.01043640641546118
to;0.009752512909738623
monitor;0.011527948055847732
for;0.010128833911261584
any;0.009269626020534565
vaginal;0.010309100518868443
bleeding,;0.013242717286818096
which;0.010181037647332882
could;0.009724960587224208
indicate;0.012632255526000903
a;0.009224737453541857
more;0.008996185931107417
severe;0.010028342116365704
form;0.010689585295378164
of;0.008928850434087705
the;0.008771051750781949
condition;0.00963896982280452
or;0.009535691052627544
the;0.008858881615580351
start;0.00975275269690183
of;0.00889955655828055
labor.;0.017898759436909974
If;0.010312365178587699
bleeding;0.010397618536604316
occurs,;0.013399682395135726
the;0.008862234583531843
patient;0.009651100695616447
should;0.009649559435173998
be;0.009668601136292795
immediately;0.00943965523054712
assessed;0.012548583005018075
and;0.009048493856980857
transferred;0.010720842921849761
to;0.009288998893819322
a;0.008934169703359205
healthcare;0.008880309819452883
facility;0.010013480278340264
capable;0.009223567405462206
of;0.009063922932818972
managing;0.009808947983899606
obstetrical;0.010191679941759358
emergencies.;0.010436290907650345
