text;attention
As;0.0002914392046650877
an;0.0002617024664004954
open;0.00027385283208915446
world;0.0002621342193236224
creative;0.00027568500120255066
game,;0.0004751717818427265
Minecraft;0.0004097777828638459
does;0.00028036304841016124
not;0.0002746662407703186
establish;0.000291733359392833
a;0.0002485710081246249
goal;0.0003054437420135801
for;0.0002645512752857276
the;0.00025169378042913044
player.;0.30972404932415676
However,;0.0004432814414680253
players;0.00028738310784641154
often;0.0003005756254616249
create;0.00032512831642080833
goals;0.00033148434562888104
for;0.00024663828540158234
themselves.;0.3643209494862062
This;0.00024070625459401244
may;0.00024370868316985107
include;0.0002963067209555725
survival;0.0002549811787720645
challenges;0.0002801608855377721
and;0.000270947912742147
construction;0.00023964547772470645
projects.;0.3180272672110998
