text;attention
As;0.001755314428085653
an;0.0015766026192494313
open;0.0019247142225345736
world;0.0016262611452588236
creative;0.001874587689881968
game,;0.0030148634853790005
Minecraft;0.003164279611031748
does;0.0019528102832884469
not;0.00195243086735582
establish;0.00208180530513968
a;0.0018436752678120836
goal;0.002221109148208782
for;0.001745335633902456
the;0.0016814216316312996
player.;0.3033878402857543
However,;0.002803515336773402
players;0.0020569627074702346
often;0.0021706190591163077
create;0.0024052304135288396
goals;0.0026281790312748356
for;0.0019289023363349797
themselves.;0.3523624475941973
This;0.001669713480869711
may;0.0017023327263632228
include;0.0018647792720553967
survival;0.0019199757977285553
challenges;0.001823064409210282
and;0.001765510326650231
construction;0.001637577829984883
projects.;0.28945813805392767
