text;attention
The;9.668854545418804e-11
official;7.945828714310688e-11
national;7.481293238925438e-11
language;9.995257871023737e-11
of;8.446553778671758e-11
Costa;7.058184576103961e-11
Rica;7.907157103127928e-11
is;9.627596137345476e-11
Spanish;7.367457325127308e-11
and;7.864052737340782e-11
has;7.694901195755598e-11
been;7.975319007621212e-11
since;1.0143965035299146e-10
the;8.861701861572042e-11
Spanish;7.582320429116596e-11
colonisation;1.0394066736522593e-10
of;7.73182497917706e-11
the;2.3927442824788684e-10
country;7.68528423581169e-11
in;8.402934780600426e-11
the;2.806256920102179e-10
16th;9.39583586018896e-11
century,;2.2767195567530725e-10
however,;4.278409811368874e-10
there;8.855432778227131e-11
are;7.953227313471177e-11
also;8.145880997433748e-11
five;1.0793479135359708e-10
indigenous;7.857793645432786e-11
languages;1.0800353497363225e-10
spoken;9.920646654777971e-11
in;9.266314693986598e-11
Costa;6.897287648417344e-11
Rica;8.165856215697346e-11
as;8.78844674488069e-11
part;6.365452509905253e-11
of;7.007626454192616e-11
the;9.467848161473322e-11
Chibcha;1.821751479537285e-10
language;9.661043533335984e-11
"family;";3.068653225214353e-10
Cabecar;1.2967647444810716e-10
language,;1.506270479487754e-10
Bribri;1.494183264298714e-10
language,;1.388539248375014e-10
Maleku;1.296263594928854e-10
language,;1.381510622770672e-10
Buglere;1.4040115229922837e-10
language,;1.383617115933283e-10
and;1.1477402162877042e-10
Guaymi;1.3767860960245387e-10
language.;0.5393524890066133
Costa;9.341558354133018e-11
Rica,;1.173460830846008e-10
like;8.356873239627267e-11
other;7.919558323832384e-11
countries,;1.4030038497817727e-10
has;1.025880683111765e-10
attracted;9.230826966745812e-11
a;7.629870111684017e-11
large;6.297888995135614e-11
number;6.607304679664877e-11
of;7.133553826591254e-11
immigrants;1.2395894298620888e-10
over;7.934105383215905e-11
the;1.3171641490924773e-10
years.;0.4606463492121263
This;1.023832707206335e-10
has;8.713427025163024e-11
resulted;8.947006125567026e-11
in;9.170256953858515e-11
English,;1.598938267481875e-10
as;6.533682172445415e-11
well;6.197792626823983e-11
as;7.205286247267802e-11
French,;8.664739624598621e-11
Portuguese,;1.0219631552075656e-10
and;6.903371680473e-11
German,;1.720285272355573e-10
being;9.414693792130332e-11
spoken;7.780994882802101e-11
by;7.77082728258334e-11
a;9.482335933994358e-11
portion;6.818954168736389e-11
of;6.751210034970988e-11
the;8.68826197488258e-11
population.;1.1527101117928418e-06
