text;attention
The;2.5875985213597406e-09
official;2.62985298393769e-09
national;2.80236038237896e-09
language;2.8610008488977308e-09
of;2.9847342563212807e-09
Costa;2.909359005591839e-09
Rica;3.1339931753577312e-09
is;2.4252114969601793e-09
Spanish;2.5700218808545027e-09
and;2.824781251643789e-09
has;2.3358555823531055e-09
been;2.406298263303324e-09
since;2.4989674081598502e-09
the;2.5090617552111967e-09
Spanish;2.6076499741284144e-09
colonisation;5.652797660908394e-09
of;2.8698318194057733e-09
the;2.551324345718157e-09
country;2.5075484491016546e-09
in;2.8177577685976218e-09
the;2.0532411899590727e-09
16th;4.152161511759272e-09
century,;4.011229166875409e-09
however,;6.760488237520454e-09
there;2.5282543040227228e-09
are;3.225963664276703e-09
also;2.4105014594738203e-09
five;2.1938344611870258e-09
indigenous;2.5590980855727635e-09
languages;2.722127711926548e-09
spoken;2.686646272493599e-09
in;3.20478589203605e-09
Costa;2.7882544300731776e-09
Rica;3.030740012025349e-09
as;2.9586590379021294e-09
part;3.1065912263624973e-09
of;2.460497423205715e-09
the;2.8880847743789368e-09
Chibcha;7.995032225289658e-09
language;2.7120541134930566e-09
"family;";5.024418059120709e-09
Cabecar;6.142497826848424e-09
language,;3.25737233672052e-09
Bribri;5.212218109161615e-09
language,;2.9942909609880554e-09
Maleku;5.4949266251017655e-09
language,;3.2650283869889003e-09
Buglere;7.00357496889951e-09
language,;7.591881347571241e-09
and;2.372773742798605e-09
Guaymi;6.661274915935517e-09
language.;0.2996715219857351
Costa;2.4969969058344074e-09
Rica,;9.374056097329407e-09
like;2.906176482349093e-09
other;2.654714390222861e-09
countries,;8.93565008050693e-09
has;2.6924933681145117e-09
attracted;2.4578469985099615e-09
a;4.580134779758349e-09
large;3.2441065367192124e-09
number;3.3057647304711436e-09
of;2.764620241185994e-09
immigrants;2.779809355369396e-09
over;2.8341345918026958e-09
the;2.458940930890676e-09
years.;0.36183698391760194
This;2.653046739586732e-09
has;2.510018395654884e-09
resulted;2.710021548152201e-09
in;2.6490583615815793e-09
English,;3.3309178749938496e-09
as;2.5208539413613344e-09
well;3.371620177267434e-09
as;2.7760906234001213e-09
French,;3.0895356130279204e-09
Portuguese,;3.4852101573313264e-09
and;2.4454497523963844e-09
German,;7.74613033753683e-09
being;2.8480983095433974e-09
spoken;2.634524245441687e-09
by;2.83433967731151e-09
a;3.505035770918711e-09
portion;2.8474297038360607e-09
of;2.893655273241622e-09
the;4.245998971111139e-09
population.;0.3384912015596728
