text;attention
The;5.949191921901142e-08
official;3.278832924065588e-08
national;3.48484794309019e-08
language;3.862835535449369e-08
of;3.689921681610086e-08
Costa;3.19300561305792e-08
Rica;3.775961997196942e-08
is;3.744210183827362e-08
Spanish;3.7897730924548916e-08
and;3.474529935709211e-08
has;3.2563438725209306e-08
been;3.319411070955532e-08
since;4.544051340492864e-08
the;3.374548194583083e-08
Spanish;3.042803668290325e-08
colonisation;3.921130214159347e-08
of;2.6069192570840218e-08
the;1.0339298097722927e-07
country;2.828665105686211e-08
in;3.599935242036448e-08
the;1.2370074236814052e-07
16th;3.455335914098634e-08
century,;1.2894479362563692e-07
however,;1.88985902986478e-07
there;4.361033195472533e-08
are;3.573877438652584e-08
also;3.037723339855409e-08
five;5.082575867318911e-08
indigenous;3.5857469652015194e-08
languages;3.6678666477561596e-08
spoken;3.104584387794625e-08
in;3.606273074212789e-08
Costa;2.940132837970092e-08
Rica;3.78950881261772e-08
as;3.366482129321279e-08
part;2.5484566142568506e-08
of;2.985928768722578e-08
the;3.913272741475441e-08
Chibcha;8.928808987735655e-08
language;3.584584691510244e-08
"family;";1.1575026820481013e-07
Cabecar;7.954146740651979e-08
language,;6.388450819192443e-08
Bribri;6.469883779238928e-08
language,;6.271423508646427e-08
Maleku;6.052439759556764e-08
language,;7.210302856467294e-08
Buglere;4.9405921146645415e-08
language,;9.04263146104989e-08
and;4.451872600850274e-08
Guaymi;4.921508921811873e-08
language.;0.510914344797647
Costa;4.357604664164719e-08
Rica,;5.995823779441182e-08
like;2.959205335587378e-08
other;2.971850761257607e-08
countries,;5.737782356906172e-08
has;4.684570665002589e-08
attracted;4.484665349134035e-08
a;3.076931331698986e-08
large;2.4811347687873565e-08
number;2.5218332688071648e-08
of;3.217248819573465e-08
immigrants;4.841310519649966e-08
over;2.935014344707014e-08
the;6.191012971388153e-08
years.;0.48569246994559706
This;3.628786265393328e-08
has;3.859524220110958e-08
resulted;3.2716328563780026e-08
in;4.467762057064697e-08
English,;1.3925288596795737e-07
as;2.433164929443578e-08
well;2.417224563493914e-08
as;3.228484225152872e-08
French,;3.609178656954336e-08
Portuguese,;9.789357309973128e-08
and;2.7504329292328363e-08
German,;7.18529239066804e-08
being;3.367184104082739e-08
spoken;2.8250540278669226e-08
by;3.686791554515329e-08
a;3.1637900181512566e-08
portion;2.5357632250896496e-08
of;2.614607342378627e-08
the;3.5513566785598174e-08
population.;0.003389157091781229
