text;attention
The;0.010934170818997946
official;0.009547875993373837
national;0.008742615283612844
language;0.010306614843296936
of;0.010173883673422708
Costa;0.008153278253041636
Rica;0.00897013001536626
is;0.010838808964752287
Spanish;0.008488427759004854
and;0.010889400421974851
has;0.01098362067025931
been;0.009135926624491794
since;0.00978694605635076
the;0.012426868656736532
Spanish;0.008715836640191847
colonisation;0.01071492205268416
of;0.009579257707217452
the;0.011375156727828071
country;0.009893312297957334
in;0.00996767040825617
the;0.011190421933168401
16th;0.010632181160779618
century,;0.01431868469337733
however,;0.013973080776017572
there;0.009663034103929484
are;0.009350562218435447
also;0.010216706397524618
five;0.009936788487838901
indigenous;0.008507363525713137
languages;0.009072081112511619
spoken;0.00883029809597638
in;0.01044865673577061
Costa;0.00799074060152666
Rica;0.008530629867727863
as;0.009730944533873742
part;0.009383883316839592
of;0.008913161460470014
the;0.013228984907622877
Chibcha;0.016625177432736064
language;0.008806170613961417
"family;";0.020027181017507393
Cabecar;0.015671894764278275
language,;0.014678489177913544
Bribri;0.01757485272576881
language,;0.014279603138575195
Maleku;0.01787195962952154
language,;0.01476447428398552
Buglere;0.015672452676017228
language,;0.012987998030266382
and;0.011629148260801928
Guaymi;0.015249856119577054
language.;0.018252385335531876
Costa;0.008367229691599526
Rica,;0.01224637545575151
like;0.009745156434333433
other;0.008890829037645312
countries,;0.0172544650214421
has;0.011968915931364801
attracted;0.009102610532780065
a;0.011298006152701585
large;0.009048832175113476
number;0.009520346670189085
of;0.008838218390169558
immigrants;0.009782033462523678
over;0.009065672115268127
the;0.010720465051305987
years.;0.019574543176557102
This;0.010775704389772154
has;0.01209877841596455
resulted;0.008148978159611416
in;0.010754404915972385
English,;0.013357229806862422
as;0.008178362242287763
well;0.009672949761127946
as;0.010388091145774854
French,;0.017855271201843523
Portuguese,;0.013990131496834318
and;0.01287781294775693
German,;0.015772153485203586
being;0.008759434326055337
spoken;0.008554657605674908
by;0.010234566742474062
a;0.009958408826675261
portion;0.009720700002526452
of;0.008410228217440316
the;0.011757909336299421
population.;0.025675956670733215
