text;attention
The;0.010288738620690416
official;0.006699797471552531
national;0.006149030408668123
language;0.006013041477097284
of;0.011610812336839185
Costa;0.0057530400636457415
Rica;0.006346372462213252
is;0.009884549377071013
Spanish;0.006933957189516289
and;0.013466284671991248
has;0.0097316824106772
been;0.008338830868184332
since;0.007134771500171266
the;0.010643944181998415
Spanish;0.0073133856373735675
colonisation;0.012733876038430167
of;0.0113229324944897
the;0.01164319730368868
country;0.006957033037559005
in;0.00923189500544552
the;0.011262464272110292
16th;0.010487730579464047
century,;0.030799538068442465
however,;0.03083253028556693
there;0.0071310335452242505
are;0.010413901496791028
also;0.007610889851074626
five;0.006298352073828537
indigenous;0.007594958226917752
languages;0.007984240706073776
spoken;0.006101565946733132
in;0.00872762339365305
Costa;0.0056604802943459485
Rica;0.0065995269903576775
as;0.008437999433255388
part;0.006215334549222349
of;0.01096099365653428
the;0.010517863187784046
Chibcha;0.01685834826424813
language;0.006050164522999611
"family;";0.017013801825152403
Cabecar;0.013644534210202387
language,;0.018097357638513743
Bribri;0.01598563534492579
language,;0.01850412104568386
Maleku;0.020382130291511896
language,;0.018309606381735954
Buglere;0.018079316435329906
language,;0.018779581199753346
and;0.011939558459217648
Guaymi;0.01615796866926295
language.;0.024284608172964475
Costa;0.0057152265784285155
Rica,;0.021970943398908684
like;0.007780851839296942
other;0.006081672691840866
countries,;0.022260753716946358
has;0.009085771909553779
attracted;0.00679985650267086
a;0.01094016713716529
large;0.006671437901022896
number;0.007176587444505987
of;0.010277881125968183
immigrants;0.007026657039693682
over;0.007464583721936677
the;0.010153588052222865
years.;0.025982531694973894
This;0.006751514387545696
has;0.008486032997847994
resulted;0.007835044889750276
in;0.009183569550899367
English,;0.020660409061953322
as;0.007756679949200246
well;0.006846551373010761
as;0.007685226321054168
French,;0.021133554847731946
Portuguese,;0.01830546304180376
and;0.010866023171178652
German,;0.023071968370773712
being;0.008650360353620724
spoken;0.005766550185570636
by;0.008060480506102516
a;0.009765270230984729
portion;0.006123257656747677
of;0.009128581034479834
the;0.008787920345799647
population.;0.02382609939262431
