text;attention
The;2.4925794490198943e-09
official;1.7904675640460336e-09
national;1.4547975121074701e-09
language;2.1465310481144173e-09
of;1.7692278873338645e-09
Costa;1.7770706589592165e-09
Rica;1.7637487633970832e-09
is;1.7192665470235654e-09
Spanish;1.6075157267931017e-09
and;1.1737138346767514e-09
has;1.2544044737565237e-09
been;1.1767144887599923e-09
since;1.8691226471941577e-09
the;1.4120009010414154e-09
Spanish;1.5389655982260154e-09
colonisation;1.6599280558534415e-09
of;1.1566919900686014e-09
the;1.0446316354289474e-09
country;1.2069029247945064e-09
in;1.066379397639809e-09
the;1.1316977594291913e-09
16th;1.7669150234665556e-09
century,;2.371648524452283e-09
however,;1.9713452598072994e-09
there;1.54839702098064e-09
are;1.4727029367203473e-09
also;1.5116747475915115e-09
five;2.3763307847394086e-09
indigenous;2.8195664319082457e-09
languages;1.8431423085067178e-09
spoken;1.56353065084834e-09
in;1.8501507050065835e-09
Costa;1.3659066096690226e-09
Rica;1.4088041040875202e-09
as;1.1908594293601685e-09
part;1.0145765539169156e-09
of;1.162679900758955e-09
the;1.4787394360037079e-09
Chibcha;4.257946508241848e-09
language;1.5167985495690372e-09
"family;";3.180616884103119e-09
Cabecar;4.137698806960205e-09
language,;3.236457686075409e-09
Bribri;3.075777597107179e-09
language,;2.1166491937333925e-09
Maleku;2.866475627429388e-09
language,;2.0926391690370213e-09
Buglere;3.727736685823235e-09
language,;1.6437435632818954e-09
and;1.3993362243201211e-09
Guaymi;2.8615784904894573e-09
language.;0.44719571169378536
Costa;1.7406285896493322e-09
Rica,;2.299097056213899e-09
like;1.3207594140579861e-09
other;1.2007821623560732e-09
countries,;1.7776327681979394e-09
has;1.921559942523069e-09
attracted;1.8179046782853188e-09
a;1.082038780038371e-09
large;1.2883364436457657e-09
number;1.1077547120497355e-09
of;1.4051618642867288e-09
immigrants;2.3560544351072518e-09
over;1.1402048542241702e-09
the;9.626996976267112e-10
years.;0.4165538661349712
This;1.3609727125091595e-09
has;1.2933005274392181e-09
resulted;1.1257159463218542e-09
in;1.594749177400064e-09
English,;4.509274869503165e-09
as;1.2690929207299627e-09
well;1.036754063940348e-09
as;1.3708445030020312e-09
French,;1.9978980188550048e-09
Portuguese,;4.5877380555896154e-09
and;1.0959620966585961e-09
German,;1.6523160471073917e-09
being;1.8051732643884522e-09
spoken;1.8691204190276575e-09
by;1.390708668344332e-09
a;9.639409964238784e-10
portion;1.2977797584792665e-09
of;1.1799538983127478e-09
the;9.967148144336878e-10
population.;0.136250271309833
