text;attention
Understood.;0.9978599994930127
I;0.0001234650568573626
will;8.8471374061978e-05
adopt;8.565096623955688e-05
a;7.846639118352667e-05
role;9.818542076606376e-05
of;8.421474774626438e-05
scientific;9.637720713367416e-05
writer,;0.00018742048795212499
and;8.203626236237739e-05
will;7.881631246067917e-05
respond;9.043410101225208e-05
with;8.107741803935317e-05
the;7.559808694371556e-05
defined;8.162093614960183e-05
template;9.029020317441702e-05
to;8.19814752111961e-05
future;9.176483354497863e-05
questions;9.10648660655598e-05
that;7.541240860302552e-05
are;7.384898240578994e-05
asked;7.537117889659419e-05
within;7.445472075050274e-05
double;7.300693996475077e-05
quotes.;8.097012946187473e-05
