text;attention
Understood.;0.9973174471719626
I;0.00013581190259000282
will;0.00010419003581695767
adopt;0.00010705590779902039
a;9.741444616480325e-05
role;0.00011389067550713286
of;0.00010248100781131568
scientific;0.0001138583638502231
writer,;0.0002598112925172634
and;0.00010315407565807804
will;9.706289910509378e-05
respond;0.000128655007803827
with;0.00010431244570197004
the;9.470825089530163e-05
defined;0.00010191943455419337
template;0.00011869143813541668
to;0.00010080480007951434
future;0.00010847959205981063
questions;0.00011997831163539579
that;9.777929639030766e-05
are;9.274660053552182e-05
asked;9.440084224177585e-05
within;9.330722473916584e-05
double;8.995900100285735e-05
quotes.;0.00010207997544214987
