text;attention
Understood.;0.999921123152999
I;3.4386648661592926e-06
will;3.4121043186094047e-06
adopt;3.626911036473549e-06
a;3.2988877041636452e-06
role;3.489707377322916e-06
of;3.2274014938727904e-06
scientific;3.371009634057417e-06
writer,;3.578754842927117e-06
and;3.20893598777815e-06
will;3.18261298089512e-06
respond;3.442100180065346e-06
with;3.199590307423146e-06
the;3.19202298797365e-06
defined;3.2578223268676966e-06
template;3.391544462933461e-06
to;3.2067710444394643e-06
future;3.280258460265961e-06
questions;3.205475626399648e-06
that;3.216941583904928e-06
are;3.102075036299922e-06
asked;3.145828599719516e-06
within;3.131699001326777e-06
double;3.1825305816688467e-06
quotes.;3.087196559517782e-06
