text;attention
You;0.017793085092499352
can;0.01797395881062449
produce;0.022215526344113834
3;0.014684368445491088
Mol;0.018125881318351026
sodium;0.014643719254908035
nitrate;0.022626743634853782
by;0.019443640171679037
neutralizing;0.024504026815639582
3;0.01637709512550344
Mol;0.020632024921278545
of;0.01862784822532359
nitric;0.01763500508001268
acid;0.017621695201442123
with;0.022434096551905654
3;0.014644920759763118
Mol;0.020217472734548384
of;0.017950234847973034
sodium;0.014517171979693697
carbonate:;0.046675740766410144
HNO3;0.02406269596410274
+;0.016277649323512583
NaHCO3;0.03346815144037774
0;0.018791979751171254
NaNO3;0.021212751331296086
+;0.015583578083498868
H20;0.021931757287561734
+;0.015332927597796179
CO2;0.024176960473872588
Or;0.02441607930270969
3;0.015780670247745127
Mol;0.02147749172141143
of;0.017421080762460257
sodium;0.01708375641302996
bicarbonate:;0.07587513664528256
2;0.016214914113070817
HNO3;0.02596913582831346
+;0.015047823344068092
Na2CO3;0.042071262094599646
0;0.01731947911286606
2;0.01686110063994891
NaNO3;0.025657715413018284
+;0.016829839987273672
H20;0.023689869306569657
+;0.01584996412723419
CO2;0.022251973605193678
