text;attention
You;0.007567112978402755
can;0.007077674961972955
produce;0.008769578713253973
3;0.0070312190597028295
Mol;0.012134811337078338
sodium;0.012225337393458522
nitrate;0.012456021990061576
by;0.006495258123372142
neutralizing;0.03441924522130968
3;0.0065929724957158676
Mol;0.014328423950100333
of;0.0061907305530147045
nitric;0.024665229657569836
acid;0.012427796873933876
with;0.006203462560880883
3;0.00691870311063126
Mol;0.01349333793074554
of;0.005951048769746874
sodium;0.012467975014003114
carbonate:;0.032018483383239156
HNO3;0.04508267670572384
+;0.009859433409919948
NaHCO3;0.054073724196576876
0;0.008318937518925663
NaNO3;0.04311679506185417
+;0.01057678318320537
H20;0.025410704515131402
+;0.010553630340900559
CO2;0.019675171683980048
Or;0.0072806801587036495
3;0.0068699931128600724
Mol;0.01283558812828011
of;0.00614280763532448
sodium;0.012430524631012697
bicarbonate:;0.19972788460691232
2;0.006629732181672568
HNO3;0.046795064112021605
+;0.009708964483016967
Na2CO3;0.10867280700015873
0;0.008256675091490123
2;0.006007452232876179
NaNO3;0.03771761065807327
+;0.009338755315668166
H20;0.021884852405591092
+;0.00873109281457139
CO2;0.014867234737354582
