text;attention
The;0.008296728256145238
official;0.006728898654026728
national;0.007469118677920979
language;0.00826331400732579
of;0.008428696863374599
Costa;0.006750618479954463
Rica;0.007756731990334016
is;0.009704834360661694
Spanish;0.007639944641111513
and;0.009367542783817162
has;0.008419571882269952
been;0.006671669162140245
since;0.007952129316265835
the;0.008015657626746475
Spanish;0.007287367366380455
colonisation;0.01434831261251799
of;0.008921246578216583
the;0.008789187281660301
country;0.007933000096200364
in;0.008628445474400757
the;0.008545088463325965
16th;0.007279507069328352
century,;0.0314535930755152
however,;0.019340691906075604
there;0.007905797807448761
are;0.00900918583291008
also;0.005890181625836844
five;0.007261658259501621
indigenous;0.0059220321177979925
languages;0.008315297594648429
spoken;0.007300559541214956
in;0.007521973059967914
Costa;0.0061192233021457884
Rica;0.007873614923461813
as;0.0066535500630697
part;0.00661635937879704
of;0.008095296035290417
the;0.008984783778027042
Chibcha;0.018021430113865585
language;0.006863022564780086
"family;";0.029525923572652865
Cabecar;0.016158113192498068
language,;0.019577837952379145
Bribri;0.013284392199325045
language,;0.02160746829439707
Maleku;0.011807852733064552
language,;0.018937679094141974
Buglere;0.014336077836163981
language,;0.017372299406300057
and;0.009753405585960226
Guaymi;0.015439782552291738
language.;0.048836087194778166
Costa;0.006527596102403734
Rica,;0.022225436701149556
like;0.007694726052894113
other;0.005868566284146985
countries,;0.022180622297336552
has;0.009426449353129744
attracted;0.0067923307727902225
a;0.0070416167241850805
large;0.005848423774455294
number;0.0070268080521271505
of;0.007435046674430573
immigrants;0.007313241160800341
over;0.005506111197729738
the;0.007497114069677426
years.;0.058441085757510156
This;0.007627467514902471
has;0.00835711314762241
resulted;0.006743098787978347
in;0.007779752566987784
English,;0.015286950639488596
as;0.006209165169787258
well;0.006911697970472192
as;0.005848248608984688
French,;0.013787126067362217
Portuguese,;0.014148655378935237
and;0.008999935574102138
German,;0.017106048841116075
being;0.007850220214644035
spoken;0.007295266154186373
by;0.007617843566077429
a;0.007550195809661014
portion;0.008852503639752395
of;0.007310092002924338
the;0.007857788554889696
population.;0.0410528725769253
