text;attention
The;0.009376703524130463
official;0.007410851218752872
national;0.007217395376142673
language;0.014123596096492042
of;0.008127457193098512
Costa;0.004926654396279586
Rica;0.007068560760344646
is;0.012584384238129324
Spanish;0.008838778927496843
and;0.010401705584322907
has;0.008144619414100988
been;0.006825227608629177
since;0.010730918908163077
the;0.007461382015095496
Spanish;0.008309530862691133
colonisation;0.029764636101335708
of;0.0075215883080899226
the;0.005691631431376107
country;0.011459500380401976
in;0.008077187093854573
the;0.00543541053235775
16th;0.006984560325641834
century,;0.024020628941022366
however,;0.013222212963717245
there;0.007330510125088492
are;0.006605388087385033
also;0.006296205230644927
five;0.009529458148970908
indigenous;0.006160677548077788
languages;0.01203471817781667
spoken;0.00923231617499514
in;0.009352143801622989
Costa;0.004806039618355279
Rica;0.007135051916502196
as;0.009018136957423378
part;0.007080825875027496
of;0.006357922328734457
the;0.009158058872922013
Chibcha;0.019010729164210684
language;0.008024749885574499
"family;";0.06165456567527082
Cabecar;0.013215925378816513
language,;0.02236528352949226
Bribri;0.012492994342215569
language,;0.021923708777641465
Maleku;0.011068512384907095
language,;0.018923204513702163
Buglere;0.014468675278955338
language,;0.016300653041233286
and;0.009127211828590288
Guaymi;0.018332037689030738
language.;0.055911677383565304
Costa;0.004947339784981127
Rica,;0.01416313409459328
like;0.009832167767468519
other;0.005964304803956492
countries,;0.0200500405397015
has;0.008111910601450108
attracted;0.008604958161314215
a;0.007247742242653752
large;0.005773730998356329
number;0.007398285640699269
of;0.006127263058062689
immigrants;0.012774918358639913
over;0.006828778401971846
the;0.0057089551327589175
years.;0.022972148157729792
This;0.006568586804310962
has;0.008024199845204773
resulted;0.009591873563469685
in;0.006527189071340324
English,;0.019883872904480668
as;0.00493890606225839
well;0.005998336158600514
as;0.005989905662697469
French,;0.012918443771442934
Portuguese,;0.012192869775582158
and;0.008296898777952068
German,;0.015818942120102555
being;0.006566653771515318
spoken;0.008919705609002746
by;0.007629636336913791
a;0.00596381298961262
portion;0.007606054349306827
of;0.005976621011693355
the;0.00723701458003124
population.;0.030202295151704042
