text;attention
The;0.011934414553409604
official;0.012590651248256767
national;0.009747849347751596
language;0.011602331032149166
of;0.00825662801875052
Costa;0.006894052107276305
Rica;0.009374627993073497
is;0.00931367174147417
Spanish;0.008190052143037106
and;0.010567230471157317
has;0.009292325644448414
been;0.01018293016639681
since;0.017644866555251316
the;0.01114313733237999
Spanish;0.012491559842082913
colonisation;0.017772250512825754
of;0.007816770766000278
the;0.007255381398898002
country;0.008414823390335382
in;0.008628775284521906
the;0.006316781006630302
16th;0.008477264730873837
century,;0.010637971340124307
however,;0.015336141189629046
there;0.00857545707026095
are;0.0074199208628474254
also;0.014482550148100968
five;0.01409065240742236
indigenous;0.009302686490696741
languages;0.011438821569169257
spoken;0.01001399454985892
in;0.010438985863013997
Costa;0.006432398284598684
Rica;0.007436671388079777
as;0.01036121490780725
part;0.008254671774281234
of;0.008012752961678105
the;0.00890111967868971
Chibcha;0.01750211950659749
language;0.00858621404625903
"family;";0.03246574421274444
Cabecar;0.017893294931662435
language,;0.01874525005913468
Bribri;0.016013270763460943
language,;0.014964723421338089
Maleku;0.01294858736205226
language,;0.014883707620461675
Buglere;0.0163463800208325
language,;0.011150894032259882
and;0.009587600881738987
Guaymi;0.015109913860547162
language.;0.02982783652527557
Costa;0.007378486053433012
Rica,;0.017085414675268775
like;0.010619624123263317
other;0.007808854906322816
countries,;0.009411763819611523
has;0.012202549555831377
attracted;0.015692789918031157
a;0.007109004877229889
large;0.008211623473120872
number;0.008007331201929164
of;0.007530310731383856
immigrants;0.011956972014461024
over;0.009626565217060911
the;0.006577952702631696
years.;0.015773709855723198
This;0.01004267446851345
has;0.009426853773632228
resulted;0.012579454844194368
in;0.014702216950026976
English,;0.025451483392948837
as;0.006008040296504879
well;0.009571893317151563
as;0.007695566225757667
French,;0.016340954445229348
Portuguese,;0.011877476277310424
and;0.008783862001615633
German,;0.016766495983028443
being;0.008236152894178507
spoken;0.010012294778220129
by;0.011136866555656289
a;0.006981437207001948
portion;0.010164739150034631
of;0.00749401985851091
the;0.007982717423658846
population.;0.012681924013917305
