text;attention
The;0.03943138933249796
molecular;0.0007837630298447991
biological;0.0007236344647149107
process;0.0006662273918466035
of;0.0012981468880996442
the;0.10064789732129094
appearance;0.0006708872295704935
of;0.002751683644203457
consciousness;0.0007663449297074477
is;0.000758962338842474
not;0.0005910688288423966
fully;0.0006275702017054423
understood,;0.01572633410838227
but;0.0006453047067163088
it;0.0005675792869105056
is;0.0007242309452741014
generally;0.0005721804041259255
believed;0.0006959086475999675
that;0.0006787752267867704
it;0.0008681688306313343
involves;0.0006959350497310853
the;0.32730230476852124
activity;0.0006982348956894237
of;0.0016133420099097228
neurons;0.0010626302820470185
and;0.0008174102447579531
synapses;0.0010739863046202547
in;0.0006618023287901862
the;0.09004582726065118
cerebral;0.0006624109325469673
cortex,;0.005176082102671608
especially;0.0006035437255342697
in;0.0006952704482014661
a;0.0017817094458519858
posterior-cortical;0.002133314357443003
‘hot;0.06777365338671179
zone’;0.05137626155376163
that;0.0007050718275335464
is;0.000923668477197194
responsible;0.0005585474672562966
for;0.0005853312892527213
integrating;0.0006339932880360596
sensory;0.0007389393869808328
information.;0.0950614471395512
Consciousness;0.0007186287302679171
also;0.0005798975390186326
depends;0.0006708995059972799
on;0.0005700023511150611
how;0.0006248536263841445
different;0.0006491054770958127
brain;0.0007698721706417622
regions;0.0008630564977662792
communicate;0.0006801801114069441
with;0.0006468900637691781
each;0.0006523497383989576
other;0.0005461094377989628
and;0.0010289080966941846
how;0.0006017249634560995
they;0.0006488635761338058
are;0.0006893149955513181
influenced;0.0006637135439464265
by;0.0006134205623730117
attention,;0.015686943524441384
memory,;0.011282129405023662
emotions,;0.004806238038267105
and;0.0007455269376989683
other;0.0005888825524258764
factors.;0.02277054542691654
A;0.0030665619150245537
relatable;0.0007402136045333731
example;0.0006397285870456736
of;0.0025551606204204788
consciousness;0.0006773504326390474
is;0.0008210009862792555
when;0.0006103325231737175
you;0.0006289395409875384
are;0.0006269046141296892
aware;0.0005898883448047477
of;0.007338837712284968
your;0.0005767847413479883
surroundings,;0.01529241793566084
your;0.0006320035978572271
thoughts,;0.009846756919684181
your;0.0006404063966435925
feelings,;0.00902833759126118
and;0.0013838366523069036
your;0.000636953800546616
sense;0.0005672889190970074
of;0.002649082433741551
self.;0.01049974331618738
You;0.000714194347748359
can;0.000621695543670027
also;0.0005522131799719432
experience;0.0006203224165525833
different;0.0006314173425860654
levels;0.0006166570647169372
of;0.002681015526001106
consciousness;0.0006674871181741476
depending;0.0005669861786433654
on;0.0007207162540426839
your;0.0006093524514785352
state;0.0005854505414453386
of;0.0019414670330037763
wakefulness,;0.008566030337884974
sleep,;0.0035978324917623956
or;0.0005861663204181932
dreaming.;0.01399763206281067
