text;attention
The;1.0471627959969803e-14
molecular;1.5272393193194777e-14
biological;9.47874082596945e-15
process;7.906688134497087e-15
of;7.323969861285732e-15
the;1.733463087051154e-14
appearance;9.512337825727259e-15
of;8.631494135381615e-15
consciousness;1.2278694908180354e-14
is;6.880476046762767e-15
not;7.01803978145626e-15
fully;8.123448024384349e-15
understood,;1.1583785297783163e-14
but;7.90629415813075e-15
it;7.16413717763318e-15
is;7.134346823235363e-15
generally;9.314890915553928e-15
believed;9.580712922711595e-15
that;8.608240793171743e-15
it;7.317138755954406e-15
involves;7.826527079636014e-15
the;8.066902660202444e-15
activity;9.981940065780918e-15
of;7.62787319106385e-15
neurons;1.0430936001357238e-14
and;8.373716505707995e-15
synapses;1.8385345756284594e-14
in;8.560186416799178e-15
the;9.603084383158121e-15
cerebral;9.576887047319262e-15
cortex,;2.0636581638279928e-14
especially;9.8243123513543e-15
in;7.628237152412613e-15
a;8.560763502841098e-15
posterior-cortical;0.9999999746868846
‘hot;1.1077134170248597e-14
zone’;1.2860437505246054e-14
that;8.097601731077217e-15
is;7.743829788639813e-15
responsible;7.521824790737836e-15
for;7.031420487123277e-15
integrating;8.282500067925201e-15
sensory;9.505783250388997e-15
information.;1.065319426775999e-14
Consciousness;8.091568865440613e-15
also;7.526934638342043e-15
depends;8.358289942361284e-15
on;7.802376296529427e-15
how;6.968002835259672e-15
different;8.282678780374956e-15
brain;1.111101503932309e-14
regions;9.702335933937956e-15
communicate;9.198752739471422e-15
with;7.318323613842648e-15
each;7.216621279955742e-15
other;7.514971292964964e-15
and;8.431561117164143e-15
how;6.875096914092441e-15
they;8.134444513427103e-15
are;7.141223292547542e-15
influenced;8.227836866670414e-15
by;7.223271574869245e-15
attention,;1.884011883869952e-14
memory,;1.2649795513804184e-14
emotions,;1.2808282261850625e-14
and;8.296641859853047e-15
other;7.617778087876474e-15
factors.;1.5168495889384128e-08
A;7.09164261072859e-15
relatable;1.4392011351842466e-09
example;8.081373547008067e-15
of;7.07782888845077e-15
consciousness;8.979461759856933e-15
is;8.291759433399175e-15
when;9.979240457077647e-15
you;1.475386798696247e-14
are;1.0172926187857168e-14
aware;1.1230813529600371e-14
of;7.776876613358478e-15
your;9.96473885200118e-15
surroundings,;1.2336659789132403e-14
your;1.1096492389497116e-14
thoughts,;1.3585009987976783e-14
your;9.910575689947212e-15
feelings,;1.2444690412628467e-14
and;7.948045948108963e-15
your;1.0013792519680134e-14
sense;7.942672705999603e-15
of;8.416650038593201e-15
self.;8.400200634544194e-09
You;1.1392812962231857e-14
can;7.846065244776227e-15
also;7.544342688509384e-15
experience;9.414957778782931e-15
different;7.473996389448211e-15
levels;7.822828163375978e-15
of;7.053996871259375e-15
consciousness;8.191945720135974e-15
depending;8.503724995712393e-15
on;7.510635936837984e-15
your;9.765408094308794e-15
state;8.76058302093661e-15
of;7.971812254287984e-15
wakefulness,;1.7217430350784095e-14
sleep,;1.2977972068913982e-14
or;8.7403711849603e-15
dreaming.;3.0425071869268427e-10
