text;attention
I'm;0.07472999833350254
sorry,;0.05541524403303199
but;0.047093780941977005
to;0.038188802791064604
find;0.03921568951044278
out;0.04025663558152857
the;0.039726711024954925
time;0.04039157176843682
till;0.043575574850387794
the;0.03709187123262825
next;0.03863613053067915
bus,;0.05273918480328165
I;0.03961791099771106
also;0.036568623724336106
need;0.03953102146535413
your;0.04074318971009436
location;0.042354802667070854
and;0.03829324904969425
the;0.03841345854651725
bus;0.03515001462193806
you;0.037315272061557624
are;0.03384030521945457
waiting;0.034545099783482906
for.;0.03656585675087284
