text;attention
The;1.4943474837336183e-15
European;1.5449937235841832e-15
Union;1.9247516668325768e-15
(EU);2.8856325100524177e-15
is;1.3837035317223555e-15
an;1.3846832296420077e-15
economic;1.4859456106695236e-15
and;1.1920877777187437e-15
political;1.2539727013924908e-15
union;1.7986804201848804e-15
of;1.3983194840683151e-15
27;1.4601260365107994e-15
member;1.2993711024926319e-15
states;1.3412727468708904e-15
located;1.3512668823516834e-15
primarily;1.2548196901398968e-15
in;1.1559937927564052e-15
Europe.;0.9999999999998948
It;1.4001421217242134e-15
was;1.2178147316180964e-15
created;1.5452031477125538e-15
with;1.2680838705202449e-15
the;1.112563039569157e-15
aim;1.1906684144153746e-15
of;1.1993852030715108e-15
promoting;1.4983842144501905e-15
peace,;1.6513233340375899e-15
prosperity,;1.3714738516640978e-15
and;1.1689044427736715e-15
cooperation;1.158407219136359e-15
among;1.1750778404744051e-15
its;1.138898063595354e-15
members;1.158024531992628e-15
through;1.1366525180173413e-15
common;1.1706541558129425e-15
policies;1.255150038564522e-15
and;1.0857227868880902e-15
institutions.;1.3186177074714597e-15
The;1.1353258123723631e-15
EU;1.5111692609036932e-15
operates;1.4756752819433606e-15
through;1.2797142045700794e-15
a;1.1277663742516132e-15
complex;1.3428258786031089e-15
system;1.2206171031865118e-15
of;1.1897155708151619e-15
decision-making;1.5520690515698511e-15
and;1.134218008773647e-15
governance,;1.2885725023162207e-15
with;1.1677191982374825e-15
various;1.1997703042543138e-15
institutions;1.3898987900625707e-15
such;1.1017726833099888e-15
as;1.1683994202208837e-15
the;1.1117283030615997e-15
European;1.132098860870335e-15
Commission,;1.3636923439097566e-15
the;1.105082921616178e-15
Council;1.3501021061425836e-15
of;1.17354230497765e-15
the;1.0862196866001653e-15
European;1.0965182517379156e-15
Union,;1.1676497815167496e-15
and;1.0951192182983675e-15
the;1.062846779058408e-15
European;1.080627916249587e-15
Parliament.;1.1982111345617442e-15
The;1.1098311238781255e-15
EU;1.2684244774606402e-15
also;1.181166949646449e-15
has;1.1643091812718305e-15
its;1.132509836428936e-15
own;1.196467541274423e-15
currency,;1.5469546396663146e-15
the;1.1196342133026147e-15
euro,;1.3480465777722536e-15
which;1.1200524887946727e-15
is;1.0900145534204464e-15
used;1.174093856630513e-15
by;1.139101435603906e-15
19;1.1786886426618304e-15
member;1.0729280698671949e-15
states.;1.0698304408147742e-15
