text;attention
The;3.10196559721695e-12
European;2.6400836719168796e-12
Union;3.1421547456602953e-12
(EU);4.849803721614951e-12
is;2.6059527968127885e-12
an;3.218068815886881e-12
economic;3.5385899340775056e-12
and;3.121032938657738e-12
political;2.878609245477163e-12
union;2.9601400537359564e-12
of;3.0692215516877205e-12
27;5.024965107352159e-12
member;3.075726367387934e-12
states;3.0652061809532813e-12
located;2.981928174034367e-12
primarily;2.6764179418161437e-12
in;2.650753061432492e-12
Europe.;0.9999999997632509
It;3.4355038145208695e-12
was;2.6972984534660614e-12
created;2.7257693758934965e-12
with;3.368708171541449e-12
the;3.251284118899275e-12
aim;2.5253075210077893e-12
of;3.1247967867441754e-12
promoting;5.045806420115576e-12
peace,;4.327380641699627e-12
prosperity,;6.732033126635002e-12
and;2.5597413752538872e-12
cooperation;4.075812687593954e-12
among;2.5349841329737623e-12
its;2.768511112542674e-12
members;2.522898637562903e-12
through;2.7319892169505176e-12
common;2.682981337220215e-12
policies;2.414413627116387e-12
and;2.4434135212943476e-12
institutions.;3.611613237542574e-12
The;2.6050463114493017e-12
EU;2.6481346435387523e-12
operates;2.8700753815516925e-12
through;2.949046879610506e-12
a;2.7122846084009986e-12
complex;2.5311413132415553e-12
system;2.6576405201797777e-12
of;2.6819840731294294e-12
decision-making;4.270211843170673e-12
and;2.496313663270039e-12
governance,;3.0722285198128506e-12
with;2.55522757428993e-12
various;2.5312999368227126e-12
institutions;2.605278804112986e-12
such;3.007947413598411e-12
as;2.485017186194308e-12
the;2.61717849904912e-12
European;2.431325970535527e-12
Commission,;3.191720616067789e-12
the;2.5270993450859272e-12
Council;2.419423711343997e-12
of;2.3998654213523336e-12
the;2.428492223801118e-12
European;2.3503452538490294e-12
Union,;2.4627427687685084e-12
and;2.3091255054863414e-12
the;2.318488687451052e-12
European;2.2925379915784507e-12
Parliament.;2.883835739600797e-12
The;2.4272594707957713e-12
EU;2.5027739593821532e-12
also;2.409696132269115e-12
has;2.4386512102881827e-12
its;2.399417362711742e-12
own;2.4552299878724407e-12
currency,;2.7021405097851875e-12
the;2.38693963881801e-12
euro,;2.589026929903561e-12
which;2.4130158536944202e-12
is;2.373376004328171e-12
used;2.366379824923357e-12
by;2.3998315024907942e-12
19;2.759118984912645e-12
member;2.307792959187034e-12
states.;2.3268477519049467e-12
