text;attention
The;1.6412356421724304e-11
European;2.1141285352869853e-11
Union;6.143492507696968e-11
(EU);4.4486253603483466e-11
is;1.348735421917465e-11
an;1.8485574476951317e-11
economic;1.5342017297415807e-11
and;1.3191819587095997e-11
political;1.6804276387011028e-11
union;2.7061995554124382e-11
of;1.4351374052876542e-11
27;2.610092672422124e-11
member;1.719877473123241e-11
states;1.977657890870616e-11
located;1.3894723825357296e-11
primarily;1.2889585285862154e-11
in;1.2388219391847709e-11
Europe.;0.9999999986057386
It;1.692799811794802e-11
was;1.347812488599176e-11
created;1.7008199192442166e-11
with;1.289712296297074e-11
the;1.1928583047612206e-11
aim;1.3713525863115648e-11
of;1.4736045875390192e-11
promoting;1.7817930795240016e-11
peace,;1.7576885597432503e-11
prosperity,;1.6777663343228547e-11
and;1.2219076665912064e-11
cooperation;1.4072811810571282e-11
among;1.2370367343769002e-11
its;1.1966330301319183e-11
members;1.3553927696681282e-11
through;1.4132820523324319e-11
common;1.3462867902190588e-11
policies;1.849320399306756e-11
and;1.296768159668974e-11
institutions.;3.937142044693395e-11
The;1.3618996510243428e-11
EU;5.831411017706543e-11
operates;1.7916159559486785e-11
through;1.6864788346552366e-11
a;1.3049188862391926e-11
complex;1.5107133926636537e-11
system;1.3011400394791137e-11
of;1.3045889107079892e-11
decision-making;2.538007174400728e-11
and;1.348763579122602e-11
governance,;2.0645402895185867e-11
with;1.3148381501451166e-11
various;1.255686083452022e-11
institutions;2.0136369878889772e-11
such;1.3858490833973716e-11
as;1.4497460168006967e-11
the;1.3892751630665179e-11
European;1.4934191832770052e-11
Commission,;2.3929737219677165e-11
the;1.2532458626576924e-11
Council;1.629164737733855e-11
of;1.2857876752219991e-11
the;1.1960811206548002e-11
European;1.1930705746088625e-11
Union,;1.4741819215777416e-11
and;1.2054435098116974e-11
the;1.1583291990980383e-11
European;1.1720539830576281e-11
Parliament.;1.6740652487686406e-11
The;1.1932888834340858e-11
EU;1.4183994134450662e-11
also;1.2216839490977192e-11
has;1.1622461186090155e-11
its;1.1380864138331944e-11
own;1.2179025835196438e-11
currency,;2.5794656863691316e-11
the;1.2385037131800997e-11
euro,;3.6405819421896366e-11
which;1.2006482726145868e-11
is;1.1544833414309704e-11
used;1.2233865096049794e-11
by;1.2229947210917341e-11
19;1.506698058859904e-11
member;1.1518642825808783e-11
states.;1.1829146941641713e-11
