text;attention
The;1.998300274607553e-11
European;2.3305683535433455e-11
Union;4.1778615781004624e-11
(EU);5.0907087387251945e-11
is;1.460202233317225e-11
an;2.0268765747297195e-11
economic;1.6554044700631668e-11
and;1.3341145464202791e-11
political;1.587107587975104e-11
union;2.7246945365038352e-11
of;1.6213613721226573e-11
27;2.6026157592643836e-11
member;1.6977894800387488e-11
states;1.89046019911752e-11
located;1.550762653252219e-11
primarily;1.3760845911012105e-11
in;1.2813536148964344e-11
Europe.;0.9999999986184154
It;2.2423486506863478e-11
was;1.4890202915549713e-11
created;1.8447648365202655e-11
with;1.4612482878529297e-11
the;1.226349978395539e-11
aim;1.5179027975866903e-11
of;1.7303366355552557e-11
promoting;1.8640690521054526e-11
peace,;2.211037964265291e-11
prosperity,;1.7497795064637762e-11
and;1.2946488463881966e-11
cooperation;1.512856802420471e-11
among;1.3440279865335689e-11
its;1.2504112850364492e-11
members;1.3548921803507376e-11
through;1.4235757777571853e-11
common;1.3434674514438988e-11
policies;1.6359083786670085e-11
and;1.251523492275236e-11
institutions.;3.187393328855364e-11
The;1.4545280839665767e-11
EU;4.8440551326624974e-11
operates;1.8252154149838263e-11
through;1.7957025248969855e-11
a;1.2899405519813064e-11
complex;1.397223794454212e-11
system;1.267818023141113e-11
of;1.314265602306064e-11
decision-making;2.0622489329095087e-11
and;1.3672187702887953e-11
governance,;2.077594905388408e-11
with;1.4130790950428618e-11
various;1.3690608053993452e-11
institutions;1.5825061655253146e-11
such;1.4660573728561425e-11
as;1.537415332465872e-11
the;1.318928226490027e-11
European;1.4596234358521362e-11
Commission,;2.505076093240213e-11
the;1.3158504002237096e-11
Council;1.703311352911724e-11
of;1.2588924203125376e-11
the;1.214091166473078e-11
European;1.2638792671538645e-11
Union,;1.5252892126204094e-11
and;1.2747284051311234e-11
the;1.1883733063032242e-11
European;1.2042842464285518e-11
Parliament.;1.8250132103257247e-11
The;1.2624090375021834e-11
EU;1.504012880340026e-11
also;1.301060607246193e-11
has;1.2392337923104745e-11
its;1.1860634020318237e-11
own;1.2880887268630503e-11
currency,;1.984314181232674e-11
the;1.237997426024761e-11
euro,;2.0007050066996392e-11
which;1.2276595551464943e-11
is;1.1654520800080843e-11
used;1.2217453544667468e-11
by;1.2772440468042709e-11
19;1.4777067671471594e-11
member;1.1484382853363637e-11
states.;1.173234145313754e-11
