text;attention
A;0.24108494634655184
Confectionery;0.04108920219508384
makes;0.0253557043312631
sweet;0.023370923454305956
foods,;0.030397420222777936
high;0.02215434690515143
in;0.021619824136397427
sugar.;0.03002860752039031
The;0.0235599979433546
equipment;0.024213960985423406
needed;0.02351653437795919
to;0.021682172183750827
produce;0.02191315184609191
Confections;0.027850085024571203
may;0.022343809599146135
include:;0.023877347601462706
Ovens;0.0236705952799675
Proof;0.022316993866372276
Boxes;0.023662692952195048
Bakeware;0.02436952008527589
Mixers;0.02263703907682822
Work;0.021548199352575032
Tables;0.023130195436978668
Chillers;0.023195402831820023
Sinks;0.022188643835260324
Freezers;0.02273076220391877
Sheeter;0.021614042410824905
Storage;0.021026107068307428
and;0.02064948324608244
display;0.020867151405663937
racks;0.021167900897271733
Packaging;0.02077208700176833
equipment;0.020395148375207492
