text;attention
I’m;0.038477877741738796
sorry,;0.010596367597565633
but;0.008160676315715598
I;0.006269988750551993
don’t;0.009766235707473685
know;0.007815599690297038
how;0.00613031299255054
to;0.007163811073017234
answer;0.008737228393189609
your;0.007719241151794271
question.;0.024992324602944035
There;0.009292078246868212
is;0.006046586774620207
no;0.006855381174090349
reliable;0.008079422370563616
way;0.008644674442983813
to;0.007051926159836158
estimate;0.010635728747834458
the;0.006738768121758728
number;0.009601263673652218
of;0.007008833140799172
chairs;0.01767562165009271
in;0.009342292648889106
the;0.007087440071700768
city;0.015388544137092734
of;0.006797214907958729
Berlin;0.03674827794184316
based;0.01367694609991089
on;0.0072891365563915005
the;0.006229813943550433
information;0.0074249892851476805
available;0.006691400905167265
online.;0.06380102451859129
The;0.00976957935473932
population;0.01174397031721676
of;0.006952236384785544
Berlin;0.010997293406195551
is;0.006849912647113425
about;0.007092481836412975
3.7;0.03601998061371894
million;0.009068373642859864
people,;0.012950182237516178
according;0.006572103687714077
to;0.006155899045356763
the;0.005696162793132307
latest;0.005819110409428743
estimates,;0.008516466157337203
but;0.007832122288788204
that;0.006026702049746694
does;0.008191321871035204
not;0.0060823791121179015
tell;0.006171393002789024
us;0.006789921746364512
how;0.007012083432671587
many;0.006750330427832577
chairs;0.013179927374648084
each;0.00734858501247076
person;0.008234485343199208
or;0.006697017312674317
household;0.008138122355128783
owns;0.009083934414714728
or;0.00668089079758107
uses.;0.01625117915727619
The;0.010042824308570304
number;0.006249975608134579
of;0.0070172535323588
chairs;0.008525724989478725
in;0.005985395630651807
Berlin;0.008495664803458028
may;0.00616945743701579
also;0.006160999604835341
depend;0.00797024168236671
on;0.0076984906275235085
other;0.005946171791329332
factors,;0.008320990540286654
such;0.006391912609119561
as;0.007275769435348109
the;0.006198197234659056
size;0.006123981682958852
and;0.005986400343751548
type;0.006429673867189281
of;0.00595580002846042
buildings,;0.00996749977063543
the;0.005835205210310829
number;0.006001854030092209
and;0.005975572626110778
nature;0.006106446288573352
of;0.006038944182214252
public;0.006027738217465314
spaces,;0.007814966747616442
the;0.005527507511156219
demand;0.006438090688436291
and;0.00549685135350577
supply;0.005801273671740295
of;0.005363295119953883
furniture,;0.006414063331290399
and;0.005462112306065899
so;0.0053989723253467965
on.;0.007517196947142116
Therefore,;0.008106232959582588
I;0.006604215629500943
cannot;0.00662563034490333
explain;0.006876540255900983
my;0.005892221711377608
answer;0.006833274792168145
because;0.0070680220301022455
I;0.005459013906923397
don’t;0.006645045870596241
have;0.005274679683070352
one.;0.0058714289619732464
