text;attention
The;0.041995136848135654
Bible,;0.015315669564516247
which;0.0061040475288359815
is;0.005027969572689729
intented;0.00990457922870313
to;0.005435552106783735
be;0.005005498656579749
taken;0.005813324067310811
as;0.004955220127814909
the;0.00494860639762629
word;0.005594391686981127
of;0.005041969581955285
God,;0.007948126607125485
gives;0.005339337971317216
many;0.004924503937676696
examples;0.006169247912339077
of;0.00492589323266758
the;0.004708754010647479
thoughts;0.005625288130828513
of;0.0048417608534824935
God.;0.027239242390052754
1.;0.22208730190034104
God;0.005978349616458324
cares;0.008543782929898781
for;0.004868083579651956
us;0.0064766458657810845
(Jeremiah;0.014612268837183372
29:11,;0.01790407876352665
Psalm;0.006492294073804857
139:16-17,;0.021795231102762217
Matthew;0.005983540319357966
10:29-31,;0.021373850175793567
Romans;0.006175992010939891
8:28-29);0.08830156597932996
2.;0.02178136448865338
God;0.005165531384114397
has;0.004809366950567738
a;0.004728523838485543
plan;0.00501286140122542
for;0.0045876244486236055
us;0.005105519631012773
(1;0.005498072541144462
Peter;0.005149615275645181
2:9,;0.007554463292131364
Ephesians;0.03135529254789168
1:4-5,;0.008270746786495756
Ephesians;0.021290793001678007
2:10,;0.006820994147127563
1;0.005346426066936851
Timothy;0.005919717432871278
2:3-4,;0.009310356507868297
2;0.005248935161876466
Peter;0.004729814850979175
1:3-4);0.011558069329584322
3.;0.010270819010575485
God;0.004806728426217206
will;0.0047315505918694226
not;0.004798797723194573
forsake;0.006733236580744792
us;0.004924610928084654
(Psalm;0.0059983551917313915
94:14,;0.006954427362391164
Exodus;0.0065857834640398035
19:5,;0.0066979171434115555
Joshua;0.005039950534760606
1:9,;0.005848244814498333
Deuteronomy;0.006145640244194613
31:8,;0.005878926841485949
Romans;0.004910418216456803
8:38-39);0.009399613706205973
4.;0.007082511209883634
God;0.004618823377147849
is;0.00453086198262602
looking;0.00481332883368305
forward;0.005051623329285466
to;0.004630584762252844
spending;0.005403226705572849
eternity;0.006919759470196486
with;0.004547373258895321
us;0.0047705408284188615
(John;0.005079475420834634
3:16,;0.006058260551353273
Romans;0.004722793924811191
6:22,;0.005606270472893613
John;0.0045151570125796965
4:14,;0.005624066873744444
John;0.004485353657614781
14:2-3,;0.0055478622666538515
Revelation;0.004786104696941199
21:3-4);0.004779805930935829
