text;attention
The;0.008404120358455463
Bible,;0.03988556489817356
which;0.0055033694658126655
is;0.004392479072919445
intented;0.006767945354473965
to;0.004570336498851686
be;0.003972243882429629
taken;0.004587460115387457
as;0.004269667447961917
the;0.004081343989400467
word;0.0047396999444133565
of;0.0048816289454620895
God,;0.012038265154257991
gives;0.008286270395700294
many;0.0046286415854147386
examples;0.0070898117423098955
of;0.005058773195166985
the;0.004259802916679434
thoughts;0.0056501742561758704
of;0.004778225220041143
God.;0.04039574355538167
1.;0.023532677532676585
God;0.007358047170824689
cares;0.014568120783636604
for;0.004608569097832583
us;0.008013556340531955
(Jeremiah;0.03129280213732832
29:11,;0.11306889474174639
Psalm;0.006035993670272573
139:16-17,;0.06000771212000192
Matthew;0.005272277100987958
10:29-31,;0.06273225166928363
Romans;0.005702478681609203
8:28-29);0.11321443114949414
2.;0.010952601875523512
God;0.0047796111368842206
has;0.004102672378063595
a;0.004192799965867717
plan;0.008570777886480984
for;0.0044941383485678
us;0.005145539642612473
(1;0.008633974282704357
Peter;0.004594863701473197
2:9,;0.013827994568828775
Ephesians;0.025809099410066306
1:4-5,;0.012371468789762743
Ephesians;0.01601681226118001
2:10,;0.007902536474707449
1;0.0038444112185158927
Timothy;0.005023789361253776
2:3-4,;0.008405591922006015
2;0.0037402438448967583
Peter;0.004201377842081661
1:3-4);0.008318928973815127
3.;0.006380768814303645
God;0.004283989284596508
will;0.00424697346117796
not;0.004125719561987106
forsake;0.00949420124553402
us;0.005013107987415607
(Psalm;0.007426683766425895
94:14,;0.009764883026953525
Exodus;0.005178621634291327
19:5,;0.007503465870672892
Joshua;0.004192539067577199
1:9,;0.005852456667501849
Deuteronomy;0.0048705523497210605
31:8,;0.005156364621456771
Romans;0.004075376347891367
8:38-39);0.007045038952460095
4.;0.004778180790758667
God;0.003921672807170648
is;0.003917366636222894
looking;0.0038844551939853584
forward;0.004170177665230422
to;0.004109071000635744
spending;0.004295784732428011
eternity;0.00745527777218691
with;0.004492664560268738
us;0.004893487459209851
(John;0.005298448897509134
3:16,;0.008424711880111844
Romans;0.003977475136471743
6:22,;0.00635779966398167
John;0.003807244440829548
4:14,;0.006274025869738385
John;0.003570226870538764
14:2-3,;0.005030964318340281
Revelation;0.0039037167652854784
21:3-4);0.004247890802740355
