text;attention
The;1.7526047848130336e-30
Bible,;0.9999999999999998
which;3.049971411492863e-39
is;2.6742528441073654e-39
intented;3.902607069388492e-39
to;2.6196623953151312e-39
be;2.5484541941557187e-39
taken;2.710378001578615e-39
as;2.618770457218682e-39
the;2.1470525973952442e-16
word;3.0894037802890785e-39
of;2.5863829256622668e-39
God,;3.845074355417273e-39
gives;2.8932691421166596e-39
many;2.7375376504191354e-39
examples;2.887899655493562e-39
of;2.522686111106593e-39
the;2.418941257354588e-39
thoughts;2.9140902295052358e-39
of;2.4956054614717923e-39
God.;3.7936325623802995e-39
1.;3.7117755388462774e-39
God;2.9181190492262452e-39
cares;3.4790176588307966e-39
for;2.5589876286376586e-39
us;2.728276852253801e-39
(Jeremiah;7.13469469932928e-39
29:11,;6.565309889935948e-39
Psalm;4.1961624271874806e-39
139:16-17,;9.614681344014453e-39
Matthew;2.9745584686440653e-39
10:29-31,;7.8750640764432e-39
Romans;3.3534026450687556e-39
8:28-29);7.068880190929139e-39
2.;3.170799444074199e-39
God;2.7253985699129142e-39
has;2.587565220946646e-39
a;2.4408508979259626e-39
plan;2.5489405854522864e-39
for;2.4511263776540994e-39
us;2.533191326382675e-39
(1;2.905650601161335e-39
Peter;2.697991269846613e-39
2:9,;4.100266344414134e-39
Ephesians;4.4011526330472e-39
1:4-5,;4.910405880762193e-39
Ephesians;4.2310943061639335e-39
2:10,;4.2921582048011285e-39
1;2.6357269508734508e-39
Timothy;3.429652277575582e-39
2:3-4,;4.8032413460948225e-39
2;2.6342309635019217e-39
Peter;2.6179166232225287e-39
1:3-4);4.903930701015031e-39
3.;3.00065520750451e-39
God;2.6270349811527182e-39
will;2.5471060232594088e-39
not;2.4444503281802903e-39
forsake;3.142091938572396e-39
us;2.4740513908659205e-39
(Psalm;4.116829726135045e-39
94:14,;4.391113941989914e-39
Exodus;3.383816614245807e-39
19:5,;3.819972163606105e-39
Joshua;2.9933112944697053e-39
1:9,;3.443749525010294e-39
Deuteronomy;3.646023480979415e-39
31:8,;3.7491280708562504e-39
Romans;2.934388005254345e-39
8:38-39);5.240271236113129e-39
4.;2.8070226007504667e-39
God;2.4933358303373534e-39
is;2.405478213114758e-39
looking;2.5894354449782208e-39
forward;2.4894396075103533e-39
to;2.3527690376517814e-39
spending;2.7976518773429128e-39
eternity;3.0780438854988616e-39
with;2.3722048043288134e-39
us;2.355326139008713e-39
(John;2.8122780342228698e-39
3:16,;3.563771469128743e-39
Romans;2.7734486084992458e-39
6:22,;3.397934149543869e-39
John;2.4279651607459608e-39
4:14,;3.3624319674174606e-39
John;2.4273458467012715e-39
14:2-3,;3.8971479629127045e-39
Revelation;2.921747641865623e-39
21:3-4);3.263403692401083e-39
