text;attention
The;0.25076797530138834
Bible,;0.07437292835742511
which;0.0037694345516876746
is;0.002348906425678205
intented;0.01134967095282789
to;0.002664805770974493
be;0.0022247569713604387
taken;0.0030622916393264073
as;0.0021933310062632115
the;0.0021953385408917474
word;0.003496300788299424
of;0.002550623383128626
God,;0.008124911093021452
gives;0.002337730538514331
many;0.0021144572415350065
examples;0.0031349951313633644
of;0.00202100994904454
the;0.0018552434723545757
thoughts;0.0027573401882729463
of;0.0020164583218164277
God.;0.036697859793640986
1.;0.25387719236501666
God;0.003738036618645869
cares;0.005836174564538788
for;0.001951108416204708
us;0.002964586427140413
(Jeremiah;0.014911914165721976
29:11,;0.026863897384861262
Psalm;0.0034986523872275136
139:16-17,;0.037012404821000044
Matthew;0.0025131856523028092
10:29-31,;0.01986076525721665
Romans;0.0026837268749413867
8:28-29);0.054607822375316695
2.;0.011006483000703738
God;0.0021362723841456374
has;0.0017906542441097038
a;0.0018098117800604916
plan;0.002021287752539624
for;0.0017004479660884886
us;0.0019357967489569132
(1;0.002600020301868813
Peter;0.0019309235413156386
2:9,;0.004372490526082798
Ephesians;0.010724006030717565
1:4-5,;0.004439735615094614
Ephesians;0.0058059438190183645
2:10,;0.0031434242645350476
1;0.002009075300874887
Timothy;0.002290601419197482
2:3-4,;0.004373512604615379
2;0.001909880414290683
Peter;0.0016668218027556503
1:3-4);0.005504271524138714
3.;0.004370203395563244
God;0.00178472781094726
will;0.0016808801613340195
not;0.0017096649065972218
forsake;0.0027238756264724795
us;0.0017647321285542907
(Psalm;0.002680341184733873
94:14,;0.0031617471954182093
Exodus;0.0024133785726971812
19:5,;0.002773235999095648
Joshua;0.001751464167902852
1:9,;0.0021935666156119023
Deuteronomy;0.0023071843841584567
31:8,;0.0022318993909725793
Romans;0.001681903018903918
8:38-39);0.00377963037087396
4.;0.0025549311477903285
God;0.0015951832462588742
is;0.0015535695701068995
looking;0.0016329694892490887
forward;0.0016866036454461883
to;0.0015623604627026985
spending;0.0018376318116398735
eternity;0.0022624118001960385
with;0.0015368752340888278
us;0.0016157077542835326
(John;0.0018128032268968175
3:16,;0.0023146619211686517
Romans;0.0015896432577191643
6:22,;0.0020064850085715494
John;0.0014938553817997093
4:14,;0.0019285103984810676
John;0.0014734131077207403
14:2-3,;0.0018474211243391793
Revelation;0.0015801382678354184
21:3-4);0.0015590914438080004
