text;attention
The;0.030392942723844185
Bible,;0.017656241811093685
which;0.007857852809036418
is;0.006536429579399233
intented;0.014976340371639078
to;0.007364168861493535
be;0.006458596133820831
taken;0.007467551620365002
as;0.006356023823509208
the;0.006332881142881065
word;0.007176783253481984
of;0.00637396019040836
God,;0.00920135673540009
gives;0.006806190689796676
many;0.006395682677715647
examples;0.007565311202118961
of;0.006381680704592959
the;0.006015194802700349
thoughts;0.00783272480201254
of;0.006190750992012738
God.;0.03339308467831672
1.;0.1496368516515781
God;0.007118445022130055
cares;0.008457320863683903
for;0.00597691301863068
us;0.007218809602652725
(Jeremiah;0.01036790305142197
29:11,;0.010712170289067614
Psalm;0.006689532545915951
139:16-17,;0.012144741653267349
Matthew;0.006802529798963279
10:29-31,;0.015044978862847778
Romans;0.007084149876308439
8:28-29);0.0720293948212931
2.;0.02734261345748982
God;0.0063548813190017085
has;0.00599929973006891
a;0.005920155683855029
plan;0.006384052135088568
for;0.005784656813565973
us;0.00633553186105895
(1;0.006112969179064915
Peter;0.0061855018766318725
2:9,;0.007216671387482217
Ephesians;0.04130343792900093
1:4-5,;0.008078090215035479
Ephesians;0.029743213218956774
2:10,;0.007224004952729105
1;0.006250269703130879
Timothy;0.006933602306543502
2:3-4,;0.009526194721012788
2;0.006277573589090475
Peter;0.005934746519683941
1:3-4);0.012540326165985402
3.;0.013875754884218801
God;0.006118339547288503
will;0.005979219882235353
not;0.005952136105582504
forsake;0.00717852745538846
us;0.006277154997513629
(Psalm;0.006770601161133618
94:14,;0.007217523196286061
Exodus;0.007312476899672368
19:5,;0.007460252143898937
Joshua;0.006124436410121305
1:9,;0.006740001720366643
Deuteronomy;0.007110190668581886
31:8,;0.006771393419566311
Romans;0.006224646849680056
8:38-39);0.009970803241988327
4.;0.009643272793142081
God;0.005980834833281952
is;0.00582774240034174
looking;0.006167485706454898
forward;0.006658120734022198
to;0.005979494486478974
spending;0.006755096915340083
eternity;0.009108573267107085
with;0.005832562478308668
us;0.006236759878052778
(John;0.006300052586960876
3:16,;0.00689858155650632
Romans;0.006065558500157761
6:22,;0.006697328962933861
John;0.005870205035043247
4:14,;0.006832926030257503
John;0.0058477060655383085
14:2-3,;0.006565004549930652
Revelation;0.006088653348640468
21:3-4);0.006097297860100311
