text;attention
Are;0.021347592229539504
you;0.024421368066775195
thinking;0.02046014857507676
of;0.020624821256013216
a;0.02024412739481845
solar;0.03850402511723094
still?;0.28730337721604565
Forms;0.020653261846282547
of;0.02290286591615023
it;0.02776566193126481
have;0.02243024142565835
been;0.02119454889255848
around;0.023965690449487126
since;0.022703118299828653
the;0.022069319367725743
Inca;0.02623411205881631
Empire,;0.026899324972175048
but;0.024625243022664223
there;0.027868712744865392
have;0.019472161759651406
been;0.019003981872318863
recent;0.022362000734006945
iterations;0.02370385209214034
targeted;0.02017657507483655
for;0.022039843094586474
remote;0.02447956047351613
areas;0.022409156330689354
with;0.02127004132477063
frequent;0.021998531904932887
or;0.01965300534901478
severe;0.018771212841487448
droughts.;0.022442516365071583
