text;attention
First;1.1604910446198392e-09
of;5.95781656437659e-10
all,;1.2356717249155338e-09
a;6.989131859067203e-10
major;7.144821560331606e-10
difference;8.912273196129512e-10
is;1.042381024699766e-09
that;1.0657200443846972e-09
Open;8.438206803194782e-10
Assistant;1.5399520538535343e-09
is,;1.8509263414336884e-09
as;6.973942837035264e-10
the;6.081478145973937e-10
name;6.817639712522666e-10
implies,;1.0350675135973693e-09
open;8.29459774935309e-10
source.;0.9999999312075666
ChatGPT;1.0356101406843592e-08
is;1.4221125360553443e-09
closed;8.537236593766805e-10
source;9.806950754926022e-10
and;1.0840036800599934e-09
might;7.249089310321232e-10
have;6.014913067147895e-10
more;6.437431323503771e-10
restrictions.;1.7048850044809426e-09
Open;8.176614459843011e-10
Assistant;1.2675047909622814e-09
has;1.1140626654279044e-09
less;7.390517775852145e-10
rules;9.184540007379276e-10
and;7.017440143158589e-10
restrictions;7.141894767034658e-10
than;7.838933114338168e-10
ChatGPT,;3.2482886010381825e-09
and;6.572857867100317e-10
can;6.495316127087647e-10
be;6.09605958551445e-10
implemented;7.693561304599954e-10
into;7.795878635313292e-10
a;6.052708606605257e-10
multitude;6.936835435789709e-10
of;6.47760541303351e-10
applications.;1.0936558969396036e-09
Some;6.93365086420266e-10
examples;6.964357420810784e-10
of;6.789001355751844e-10
similar;8.729059442589149e-10
chatbots;1.335762266593597e-09
are;1.2651802372665939e-09
ChatGPT,;1.999334720144228e-09
Bing;9.428280630904317e-10
Chat,;1.153542915238623e-09
YouChat,;1.1818909368011714e-09
Replit;8.698503979176159e-10
Ghostwriter,;1.1474779343158946e-09
Character.ai,;9.74738881409537e-10
and;6.623733094341604e-10
Jasper,;6.887414557984956e-10
but;6.897927109666623e-10
there;5.597761503876787e-10
are;5.669581087256463e-10
many;5.624279535375573e-10
more.;5.766967745911553e-10
