text;attention
First;3.717268916616481e-13
of;2.861334088036123e-13
all,;3.592257712195385e-13
a;2.891220091210432e-13
major;2.946035815878221e-13
difference;3.186680581150757e-13
is;2.8603054373331417e-13
that;3.0723951795840793e-13
Open;3.5852734871951737e-13
Assistant;4.4467718098009155e-13
is,;3.5825527967324515e-13
as;2.7646961725291695e-13
the;2.69086151440495e-13
name;2.8422742360379185e-13
implies,;2.8315579771629774e-13
open;3.0001382904562475e-13
source.;0.9999999999799887
ChatGPT;9.559992785967887e-13
is;2.8248068922122565e-13
closed;3.2617828287618907e-13
source;2.8315177459447746e-13
and;2.7007309116908335e-13
might;2.7965135313031377e-13
have;2.6927745585315605e-13
more;2.685431796692951e-13
restrictions.;3.472180325331375e-13
Open;2.871285222816368e-13
Assistant;3.3942531916883104e-13
has;2.7342944607544907e-13
less;3.0721221005646523e-13
rules;3.1378709433948873e-13
and;2.647140810547041e-13
restrictions;2.761550827860039e-13
than;2.9999061882490197e-13
ChatGPT,;7.829280421825762e-13
and;2.6211979476744723e-13
can;2.686364933033136e-13
be;2.656191449843034e-13
implemented;2.863638575572904e-13
into;2.8934540509441606e-13
a;2.626715327207361e-13
multitude;2.814861723545521e-13
of;2.6229676001676003e-13
applications.;3.099723066654771e-13
Some;2.6765280523158403e-13
examples;2.7958579727717317e-13
of;2.6828488630447763e-13
similar;2.8686267374813624e-13
chatbots;3.495403497963308e-13
are;2.899635866176183e-13
ChatGPT,;3.8943499418891574e-13
Bing;3.162356056216999e-13
Chat,;3.0154785414831984e-13
YouChat,;3.4510886803581046e-13
Replit;3.0369955928438753e-13
Ghostwriter,;3.3816796798772257e-13
Character.ai,;3.3144794757134506e-13
and;2.6563236712494225e-13
Jasper,;3.420587264410396e-13
but;2.7364869270456387e-13
there;2.683016874015374e-13
are;2.6237362756185757e-13
many;2.6320049600022966e-13
more.;2.6561400552727195e-13
