text;attention
First;5.9829744434831444e-12
of;4.991061100068155e-12
all,;7.041758618314486e-12
a;4.923545646125862e-12
major;4.996347699703565e-12
difference;6.011529871727119e-12
is;5.150823542844536e-12
that;5.329856607941957e-12
Open;5.644567942442337e-12
Assistant;7.438252132075401e-12
is,;6.9061698326486444e-12
as;4.960568632261277e-12
the;4.88699526692231e-12
name;4.924683546013663e-12
implies,;5.602446719610145e-12
open;5.137094673510584e-12
source.;0.9999999996245694
ChatGPT;2.7205589659283368e-11
is;5.478472577213823e-12
closed;5.149696007496678e-12
source;5.144080965206924e-12
and;4.959335275102965e-12
might;5.1695486791152e-12
have;4.811319510926075e-12
more;4.6766461172210655e-12
restrictions.;7.77837585250977e-12
Open;5.2707391412273176e-12
Assistant;6.547501051258218e-12
has;4.955211678831865e-12
less;4.929270204902712e-12
rules;5.400951291650174e-12
and;4.793228013919784e-12
restrictions;4.9514076558478305e-12
than;4.8982294690102765e-12
ChatGPT,;1.3276785422641104e-11
and;4.69215126450256e-12
can;4.8125197864745e-12
be;4.74548489653824e-12
implemented;4.7601201667984e-12
into;4.6951618368834255e-12
a;4.6079412475335225e-12
multitude;5.008290103315575e-12
of;4.5604472396227095e-12
applications.;6.019620422689495e-12
Some;4.879434016294339e-12
examples;5.2765185416106205e-12
of;4.621370640211287e-12
similar;4.655425951065188e-12
chatbots;6.270693011295574e-12
are;5.08004025728957e-12
ChatGPT,;9.82608403704502e-12
Bing;6.604638405737505e-12
Chat,;6.666759468505353e-12
YouChat,;7.834902691304637e-12
Replit;6.008799593370962e-12
Ghostwriter,;5.8676100068097295e-12
Character.ai,;7.608884783439835e-12
and;4.7498599245911834e-12
Jasper,;6.672470776836039e-12
but;4.8673508401566476e-12
there;4.691842636904093e-12
are;4.576247329053125e-12
many;4.600919031013138e-12
more.;4.844124025262825e-12
