text;attention
First;7.372231132479683e-13
of;5.724188916708129e-13
all,;7.905778506133858e-13
a;5.65870205164575e-13
major;6.103808220183802e-13
difference;7.687294282452812e-13
is;5.799758371517474e-13
that;6.342153603020417e-13
Open;8.001460266417559e-13
Assistant;1.6471696624450054e-12
is,;8.166601140707617e-13
as;5.567458139814506e-13
the;5.498292107677421e-13
name;5.519124151700658e-13
implies,;6.300159318233409e-13
open;6.01662017860792e-13
source.;0.9999999999569176
ChatGPT;2.39976675984909e-12
is;6.131311313937764e-13
closed;6.598435834570229e-13
source;6.053114231249339e-13
and;5.671357029986413e-13
might;6.008940695998798e-13
have;5.441572914072031e-13
more;5.347092885596336e-13
restrictions.;9.369252766526237e-13
Open;6.022983820133274e-13
Assistant;8.86391049333908e-13
has;5.549574851783041e-13
less;6.029063373096691e-13
rules;6.254390201533523e-13
and;5.371509221261932e-13
restrictions;5.626267352222941e-13
than;5.871380101700528e-13
ChatGPT,;1.7696944452098268e-12
and;5.361726795709835e-13
can;5.514424045592108e-13
be;5.347525394690766e-13
implemented;6.491375948854075e-13
into;6.831566687380628e-13
a;5.314913111167166e-13
multitude;6.172912686647533e-13
of;5.338503344213842e-13
applications.;7.640716788595622e-13
Some;5.375666835929496e-13
examples;5.630753462265351e-13
of;5.461948001886658e-13
similar;5.529843524223199e-13
chatbots;7.933249307558907e-13
are;5.767062805410073e-13
ChatGPT,;8.070193734627417e-13
Bing;6.527161049232601e-13
Chat,;6.363002504884981e-13
YouChat,;7.102408303556735e-13
Replit;6.229956909152513e-13
Ghostwriter,;6.39733024243253e-13
Character.ai,;6.826893099107158e-13
and;5.17472366743858e-13
Jasper,;6.168122340464139e-13
but;5.410302100539217e-13
there;5.353452849346199e-13
are;5.137698458077485e-13
many;5.089969242640252e-13
more.;5.217730040895596e-13
