text;attention
First;1.439695096429187e-10
of;6.84796602112668e-11
all,;1.23346807946327e-10
a;7.736492349586282e-11
major;7.240463984700743e-11
difference;9.117457484346157e-11
is;1.0787440735389316e-10
that;1.0308583897578124e-10
Open;9.535104281201579e-11
Assistant;1.9844542163222847e-10
is,;2.0136859507628954e-10
as;7.306234977367318e-11
the;6.823143885617338e-11
name;7.36961769196553e-11
implies,;9.538340369935163e-11
open;1.043010381764979e-10
source.;0.9999999930828443
ChatGPT;8.620999009040173e-10
is;1.2281117228419624e-10
closed;8.944719101860881e-11
source;1.038835519229746e-10
and;9.008975199932219e-11
might;7.325737179140638e-11
have;6.589958825572333e-11
more;7.158249108998194e-11
restrictions.;1.7510297790477522e-10
Open;8.646912598420626e-11
Assistant;1.4194884892857855e-10
has;9.301879460999966e-11
less;7.720982332558496e-11
rules;9.136353524634209e-11
and;7.614563809394327e-11
restrictions;8.22629658781201e-11
than;7.989134581947227e-11
ChatGPT,;3.2736752413900214e-10
and;7.018409242470922e-11
can;7.197120509100544e-11
be;6.492300292585736e-11
implemented;7.639070936846682e-11
into;7.444355934675495e-11
a;6.840150089593842e-11
multitude;7.419357044477327e-11
of;7.080033807483599e-11
applications.;1.1799592096707635e-10
Some;7.406177706498331e-11
examples;6.885496149159947e-11
of;6.98465001260104e-11
similar;8.397980481533515e-11
chatbots;1.9358897047867475e-10
are;1.1705096623770095e-10
ChatGPT,;1.7441658906950035e-10
Bing;9.664743819614478e-11
Chat,;1.1085937347788615e-10
YouChat,;1.0199334640224454e-10
Replit;8.184563394049513e-11
Ghostwriter,;9.468819774068894e-11
Character.ai,;8.362641583898215e-11
and;6.868243745407792e-11
Jasper,;7.294810844084956e-11
but;7.269732507848846e-11
there;6.265784181872336e-11
are;6.284247038465695e-11
many;6.350660974729215e-11
more.;6.566566963516376e-11
