text;attention
First;3.5867306060794714e-10
of;2.5104822570546593e-10
all,;3.2882175078537464e-10
a;2.3997569457347573e-10
major;2.4447411268854724e-10
difference;3.0494531872509553e-10
is;2.5618366925034275e-10
that;2.5770896620183204e-10
Open;3.5837147156939986e-10
Assistant;5.741672091114585e-10
is,;3.9383800455535595e-10
as;2.752087269919788e-10
the;2.5482247024461834e-10
name;2.3409880985533146e-10
implies,;2.796741011446035e-10
open;2.776606138485882e-10
source.;0.9999999740075851
ChatGPT;7.336461892379002e-09
is;2.710175766708193e-10
closed;2.9934693292812236e-10
source;2.5907085223855306e-10
and;2.434667946510943e-10
might;2.6477336218337986e-10
have;2.720153537483294e-10
more;2.546230270511839e-10
restrictions.;5.00540315887546e-10
Open;2.649339070060696e-10
Assistant;3.192762669808972e-10
has;2.554508634317482e-10
less;2.7181242987082823e-10
rules;2.825929551730716e-10
and;2.301909737050877e-10
restrictions;2.3564134692384423e-10
than;2.6816434983229717e-10
ChatGPT,;8.079223783182385e-10
and;2.2908615815777025e-10
can;2.360402745702589e-10
be;2.3038170349299124e-10
implemented;2.439667328060159e-10
into;2.635940990220243e-10
a;2.368865352341739e-10
multitude;2.559052872552506e-10
of;2.2809212075964444e-10
applications.;3.14676677192881e-10
Some;2.600275678267004e-10
examples;2.415065900823569e-10
of;2.3057693076966397e-10
similar;2.37321393829401e-10
chatbots;3.632620493155245e-10
are;2.7668411401955424e-10
ChatGPT,;6.643038316578457e-10
Bing;3.5291097604337386e-10
Chat,;3.587178809295401e-10
YouChat,;4.782402676291292e-10
Replit;3.707414631426225e-10
Ghostwriter,;3.2291442767781395e-10
Character.ai,;4.274889066704195e-10
and;2.3111322529774403e-10
Jasper,;2.976970092692116e-10
but;2.2941541405673122e-10
there;2.1813440110040013e-10
are;2.1657800403283876e-10
many;2.2154669169711834e-10
more.;2.2763036728077724e-10
