text;attention
First;7.384352122920937e-14
of;5.533293155956185e-14
all,;8.52473114328487e-14
a;5.923771951489251e-14
major;6.084912751422028e-14
difference;6.623714344371238e-14
is;6.596878153279423e-14
that;7.230174050797502e-14
Open;7.360292107203761e-14
Assistant;1.0349772585024761e-13
is,;1.0426930614710869e-13
as;6.213079512439973e-14
the;5.813521906184314e-14
name;6.037443348918359e-14
implies,;6.959941556259779e-14
open;6.088746221762808e-14
source.;0.9999999999957581
ChatGPT;1.9123252909064845e-13
is;6.32442726006153e-14
closed;6.383880690733256e-14
source;6.67587208928787e-14
and;5.910984348426126e-14
might;6.236519019493389e-14
have;5.541406569666331e-14
more;5.636375273028538e-14
restrictions.;7.897044639306902e-14
Open;6.002016682037101e-14
Assistant;6.82152494158582e-14
has;6.307115966422005e-14
less;6.275140607149505e-14
rules;6.781789770647817e-14
and;5.820602267785862e-14
restrictions;5.86034498663392e-14
than;6.670161099876693e-14
ChatGPT,;8.359629546474437e-14
and;5.803380965047438e-14
can;5.734127208760467e-14
be;5.4502802820517333e-14
implemented;5.952931631655377e-14
into;6.093307898066789e-14
a;5.4620657619137355e-14
multitude;5.885769299960845e-14
of;5.744070271219344e-14
applications.;6.858922884485533e-14
Some;5.862626034837426e-14
examples;5.975379196261677e-14
of;5.861188091951167e-14
similar;6.205815419329872e-14
chatbots;7.711679004889246e-14
are;7.346031929530234e-14
ChatGPT,;9.006739710991358e-14
Bing;6.349381654792088e-14
Chat,;6.942558122836133e-14
YouChat,;7.571224244859461e-14
Replit;6.369754727686164e-14
Ghostwriter,;7.209077791785813e-14
Character.ai,;7.873308006508093e-14
and;5.5400259081366465e-14
Jasper,;6.393480912926661e-14
but;5.687629949270471e-14
there;5.3918717828852205e-14
are;5.326958784368339e-14
many;5.390766547768184e-14
more.;5.4020588399299915e-14
