text;attention
Here;1.225049210523242e-32
is;1.0529013341877158e-32
a;1.0540909367291343e-32
selection;1.3096689134054423e-32
of;1.1146138041264745e-32
MGMT;3.1794069491390623e-32
songs:;1.858516563820305e-32
Alien;1.637460048522598e-32
Days;1.2006903983940332e-32
(2013);3.3041216803195847e-32
Brian;1.293446717829135e-32
Eno;1.7324320826295488e-32
(2010);2.796011051026534e-32
Congratulations;2.220604808091743e-32
(2010);2.138744852317762e-32
Cool;1.7137493173131518e-32
Song;1.1223689612513831e-32
No.;1.0
2;1.4203565853885925e-32
(2013);8.780061339705015e-30
Electric;1.2749536675262648e-32
Feel;1.483496842147428e-32
(2007);2.047683764706368e-32
Flash;1.1958417644801229e-32
Delirium;1.3784925575292435e-32
(2010);1.9724638911400795e-32
Future;1.2332596897410706e-32
Reflections;1.368900283138392e-32
(2007);2.2421172076414544e-32
Hand;1.1914664221357066e-32
It;1.1089520434324649e-32
Over;1.0632249923641448e-32
(2018);1.7317286953668398e-32
I;1.1976153276936966e-32
Love;1.2019749204818712e-32
You;1.2700255987495382e-32
Too,;1.650309557215667e-32
Death;1.0511155392692144e-32
(2013);1.7554137807493795e-32
Introspection;1.4832367014975605e-32
(2013);2.8954508613791647e-32
It's;3.075622931087369e-32
Working;1.1360151040802409e-32
(2010);1.757220637879855e-32
James;1.1786289670364508e-32
(2018);1.649519792571616e-32
Kids;1.5819742878110591e-32
(2007);1.639733178574689e-32
Lady;1.3005593678600238e-32
Dada's;2.8329479709287346e-32
Nightmare;1.4911689531899875e-32
(2010);1.4884134983909684e-32
Little;1.1215120022607151e-32
Dark;1.1785992509162034e-32
Age;1.0519157764045817e-32
(2017);1.8435695503233782e-32
Me;1.1776914088718966e-32
and;1.2008229830712121e-32
Michael;1.1007715200140099e-32
(2018);1.5431271649699755e-32
Mystery;1.2985622013453285e-32
Disease;1.3310125179451732e-32
(2013);1.5112691919003297e-32
Pieces;1.3116820770733515e-32
of;1.1895689773335787e-32
What;1.025285186528282e-32
(2007);1.5505284299554172e-32
She;1.1627713009944537e-32
Works;1.099845022195333e-32
Out;1.173631012227157e-32
Too;1.298838046746296e-32
Much;1.0398649324486563e-32
(2018);1.5447495353703913e-32
Siberian;1.475655887987591e-32
Breaks;1.1457705916405258e-32
(2010);1.4467168955016304e-32
Song;1.1361600503845484e-32
for;1.1540925699227527e-32
Dan;1.0538422428923229e-32
Treacy;1.3027375269909478e-32
(2010);1.431772853426195e-32
Time;1.1724654255932125e-32
To;1.1506248259491038e-32
Pretend;1.3513116345396257e-32
(2007);1.4366505707759207e-32
TSLAMP;1.777945849162958e-32
(2018);1.5428468543678375e-32
When;1.1061524203778972e-32
You;1.1444658328225825e-32
Die;1.0056060695310053e-32
(2018);1.4968096530158756e-32
Your;1.1489644405409374e-32
Life;1.0532128472720786e-32
is;1.0704816610830742e-32
a;1.0423888572791206e-32
Lie;9.878104171114105e-33
(2013);1.2653231746182886e-32
