text;attention
Here;4.651278472643432e-30
is;1.1558214769693992e-30
a;1.0396726128995046e-30
selection;1.4342177792170136e-30
of;1.2792355003835466e-30
MGMT;8.134889576951443e-29
songs:;1.5073337539895567e-28
Alien;1.522016071113233e-30
Days;1.476971476845529e-30
(2013);2.874521699455793e-29
Brian;1.6641271187891695e-30
Eno;2.128065485929076e-30
(2010);1.9817337384839855e-29
Congratulations;3.024395263267354e-30
(2010);1.086985688179497e-29
Cool;2.030413184188432e-30
Song;1.9659526878697452e-30
No.;1.0
2;1.511997476914472e-30
(2013);8.522071541393423e-30
Electric;1.2645139630166761e-30
Feel;1.9092860460584925e-30
(2007);9.620059167482322e-30
Flash;1.2557612732653592e-30
Delirium;1.4834864367876908e-30
(2010);4.930276774300465e-30
Future;1.4254815349108554e-30
Reflections;1.7475802348170376e-30
(2007);4.055309826468459e-30
Hand;1.188168322521308e-30
It;1.0426128223072905e-30
Over;1.1862078991981907e-30
(2018);7.383181292183155e-30
I;1.30549954636925e-30
Love;1.1419336026253672e-30
You;1.1150816010655636e-30
Too,;1.7156517775558247e-30
Death;1.1675775384391838e-30
(2013);3.8298813604062184e-30
Introspection;2.244290062958809e-30
(2013);2.790891731640573e-30
It's;5.7749376761689545e-30
Working;1.105349436425409e-30
(2010);2.869255342555251e-30
James;1.3753863453076275e-30
(2018);4.301907483018954e-30
Kids;1.4369512751472763e-30
(2007);4.01806406077995e-30
Lady;1.1991428409969685e-30
Dada's;2.8421195249961025e-30
Nightmare;1.215930171786005e-30
(2010);2.604067282345423e-30
Little;1.1954241551526522e-30
Dark;9.58423331892659e-31
Age;1.6775025560943874e-30
(2017);2.5069528658283963e-30
Me;1.0755237833692602e-30
and;1.0390155585442377e-30
Michael;1.0200155154892452e-30
(2018);2.315057430437612e-30
Mystery;1.2752111828964258e-30
Disease;1.2768702823623342e-30
(2013);2.2387215947930262e-30
Pieces;1.1214936576945184e-30
of;9.54007483326813e-31
What;1.0730173508696121e-30
(2007);2.493289994828485e-30
She;1.1104059985513938e-30
Works;1.239730837038381e-30
Out;1.0803027176136301e-30
Too;1.1885665678173097e-30
Much;1.0180749544562214e-30
(2018);2.153335599702968e-30
Siberian;1.2717857178687461e-30
Breaks;1.0430908468816326e-30
(2010);1.8698317115662684e-30
Song;1.2465362903471466e-30
for;1.1038434335855802e-30
Dan;9.736115939880417e-31
Treacy;1.4207977590456023e-30
(2010);1.9148454224963563e-30
Time;1.0463853275916586e-30
To;1.0553140458717607e-30
Pretend;1.1423851682778555e-30
(2007);1.7179272653542184e-30
TSLAMP;1.5309944524362106e-30
(2018);1.8459520570256728e-30
When;1.0170617207438285e-30
You;9.607307944979964e-31
Die;1.0011936186669962e-30
(2018);1.5249390979321627e-30
Your;1.0178475589047868e-30
Life;9.873904229105217e-31
is;9.527240689442114e-31
a;9.174168852214665e-31
Lie;9.730117883196655e-31
(2013);1.1182527238289855e-30
