text;attention
Here;3.9478676771296635e-35
is;1.4748376422564587e-35
a;1.399679921803625e-35
selection;1.5961916366910588e-35
of;1.6298186966129158e-35
MGMT;8.52165074541779e-35
songs:;2.2014217558838133e-34
Alien;2.2604161645540726e-35
Days;1.8967247749630668e-35
(2013);2.60672169319458e-34
Brian;2.154483304313901e-35
Eno;2.874568822278081e-35
(2010);1.177362266186299e-34
Congratulations;2.78349565343135e-35
(2010);7.438316548529114e-35
Cool;2.059813447562656e-35
Song;1.7683962837465866e-35
No.;1.0
2;1.832261020672192e-35
(2013);5.590310164018625e-35
Electric;1.5767813102259825e-35
Feel;1.7922697576275028e-35
(2007);6.854120779709748e-35
Flash;1.5850348738975852e-35
Delirium;2.0151663078580557e-35
(2010);3.541007342567615e-35
Future;1.651578698883781e-35
Reflections;2.2603914078128047e-35
(2007);3.340902363746113e-35
Hand;1.507741790765491e-35
It;1.4027545597738825e-35
Over;1.510478608026613e-35
(2018);5.916955693827092e-35
I;1.62184538682043e-35
Love;1.5159422839606268e-35
You;1.5056839739655094e-35
Too,;2.0502820585839786e-35
Death;1.5400237381616186e-35
(2013);3.4522242612705373e-35
Introspection;2.1426712417140095e-35
(2013);2.8850261800661996e-35
It's;4.071510756868765e-35
Working;1.5347143812449383e-35
(2010);3.008376520381874e-35
James;1.7370161760870954e-35
(2018);3.788144710536216e-35
Kids;1.781638934812177e-35
(2007);3.2896927523567205e-35
Lady;1.5797085788230658e-35
Dada's;3.2484975562070833e-35
Nightmare;1.7048991187889848e-35
(2010);2.743453277118206e-35
Little;1.4719981863593835e-35
Dark;1.3349884446846698e-35
Age;1.8254523395705856e-35
(2017);2.659770745928575e-35
Me;1.4567871911926058e-35
and;1.4830809033711135e-35
Michael;1.419981032363773e-35
(2018);2.4809594216495556e-35
Mystery;1.7322475279459106e-35
Disease;1.7010686296789296e-35
(2013);2.3208756191124177e-35
Pieces;1.552005216765396e-35
of;1.353362785423611e-35
What;1.498549405478826e-35
(2007);2.6379573060019577e-35
She;1.4635401206590323e-35
Works;1.527348050910979e-35
Out;1.5451735393512516e-35
Too;1.584675305732842e-35
Much;1.4333643326808732e-35
(2018);2.3399477078724652e-35
Siberian;1.7744192851453065e-35
Breaks;1.4873921816734315e-35
(2010);2.3485958354249693e-35
Song;1.5586214725016244e-35
for;1.4706794402641236e-35
Dan;1.352888840603555e-35
Treacy;1.9586734258084634e-35
(2010);2.359722834903998e-35
Time;1.4792234221116347e-35
To;1.4799605628513945e-35
Pretend;1.582654842240191e-35
(2007);2.1295148393722206e-35
TSLAMP;2.0361453091811682e-35
(2018);2.3126631005703784e-35
When;1.439195793203839e-35
You;1.3326097668326938e-35
Die;1.4445515004724608e-35
(2018);1.8417881353849714e-35
Your;1.3846217452296492e-35
Life;1.4190942875619505e-35
is;1.3352889007339654e-35
a;1.296868680614973e-35
Lie;1.353258820113749e-35
(2013);1.551902848447554e-35
