text;attention
Here;4.5141305878648737e-35
is;3.869363819830069e-35
a;3.4232646973460996e-35
selection;4.006553179836612e-35
of;3.6771427255246695e-35
MGMT;7.668758721313476e-33
songs:;6.852667561865307e-35
Alien;5.943109030193334e-35
Days;4.594357450110135e-35
(2013);3.910813027018813e-34
Brian;4.348602642656493e-35
Eno;5.099071117419543e-35
(2010);2.0993025972863114e-34
Congratulations;8.388752496319062e-35
(2010);1.4097597280743793e-34
Cool;5.225392557137342e-35
Song;3.8629852454441004e-35
No.;1.0
2;4.1053187810348784e-35
(2013);2.0236092092724767e-33
Electric;4.0341292091323965e-35
Feel;4.766580088493414e-35
(2007);1.0965148323839179e-34
Flash;4.0825551339125337e-35
Delirium;4.2725285269811734e-35
(2010);9.846518433391882e-35
Future;4.454046622417488e-35
Reflections;3.959825826578324e-35
(2007);8.305465577258665e-35
Hand;3.794266231248643e-35
It;3.315066623926368e-35
Over;3.3903171089029905e-35
(2018);1.1107192883723918e-34
I;3.953992103575093e-35
Love;3.794723885292145e-35
You;3.623137745235659e-35
Too,;4.214980976588493e-35
Death;3.536164313022585e-35
(2013);7.630159181517267e-35
Introspection;5.028270152037494e-35
(2013);1.299725056292589e-34
It's;9.752397282797144e-35
Working;3.52381766935519e-35
(2010);7.037893118025303e-35
James;3.9031249353374014e-35
(2018);6.621136250863316e-35
Kids;4.4397174397218454e-35
(2007);6.805669886684981e-35
Lady;3.7730426763021494e-35
Dada's;5.579454831238761e-35
Nightmare;4.1691883316789224e-35
(2010);5.997655635653282e-35
Little;3.63316595596752e-35
Dark;3.274712614827957e-35
Age;4.494638271141343e-35
(2017);6.457525180271475e-35
Me;3.658585387138868e-35
and;3.513830516893784e-35
Michael;3.331159228633795e-35
(2018);5.716421713461433e-35
Mystery;4.6217016232070607e-35
Disease;3.6927971018825405e-35
(2013);5.587482481117595e-35
Pieces;4.020095899711217e-35
of;3.3254947044922605e-35
What;3.293339193948634e-35
(2007);5.549296862142962e-35
She;3.6793739439774166e-35
Works;3.590596497511207e-35
Out;3.6000547532961407e-35
Too;3.7236470662438116e-35
Much;3.396794706245507e-35
(2018);5.751174064255736e-35
Siberian;4.930046187150607e-35
Breaks;3.544139651138477e-35
(2010);5.311287106076959e-35
Song;3.5724978621639837e-35
for;3.562878715689243e-35
Dan;3.341478543395432e-35
Treacy;3.779189560056457e-35
(2010);5.046780403687807e-35
Time;3.657466375308627e-35
To;3.38811438447308e-35
Pretend;3.8524952658064683e-35
(2007);5.016154791332605e-35
TSLAMP;4.956976522100285e-35
(2018);5.145059352444933e-35
When;3.4698686901470186e-35
You;3.265427798534666e-35
Die;3.4524819446174735e-35
(2018);4.871743478017962e-35
Your;3.5778922297529666e-35
Life;3.4156652936639287e-35
is;3.279663761881308e-35
a;3.2216645938738074e-35
Lie;3.4231784139713563e-35
(2013);4.072966875387629e-35
