text;attention
Here;2.2010572818306653e-18
is;1.3574937673246634e-18
a;1.0326971295028369e-18
selection;1.1275857945217326e-18
of;1.1629349460438399e-18
MGMT;1.4762008908029634e-17
songs:;4.564085567424229e-18
Alien;4.8510317155787394e-18
Days;1.6391787636621714e-18
(2013);1.0863640804662394e-16
Brian;1.5327493266842563e-18
Eno;2.1822235366211584e-18
(2010);3.584589898329405e-17
Congratulations;4.566998964607726e-18
(2010);2.1896256412835455e-17
Cool;3.261761504749681e-18
Song;1.0572944052690711e-18
No.;5.058300663118978e-18
2;1.4548371268133597e-18
(2013);0.9999999999999996
Electric;1.5695451999109518e-18
Feel;2.0096511948035898e-18
(2007);1.4544138486874073e-17
Flash;1.3353364458966533e-18
Delirium;1.9047582999493163e-18
(2010);7.652252482950774e-18
Future;1.47897640492164e-18
Reflections;1.6912561870959843e-18
(2007);7.893394425823756e-18
Hand;1.1448028846779584e-18
It;9.00520497541815e-19
Over;9.29708612050614e-19
(2018);5.617019529278946e-18
I;1.1005293603822471e-18
Love;9.378239915613482e-19
You;9.803210019741926e-19
Too,;1.979329366541627e-18
Death;7.939603301341564e-19
(2013);6.0482378390712805e-18
Introspection;2.292049979031394e-18
(2013);9.370959467119165e-17
It's;6.817999413781584e-17
Working;7.632169214074721e-19
(2010);4.2075174768501835e-18
James;1.0278906154274548e-18
(2018);3.587223286725098e-18
Kids;2.341234757625055e-18
(2007);3.593888316681427e-18
Lady;9.303065930664724e-19
Dada's;3.5145781150743894e-18
Nightmare;1.333117230357699e-18
(2010);3.0270983611800345e-18
Little;1.374284404662822e-18
Dark;8.356588178493366e-19
Age;8.694200864691522e-19
(2017);3.803103851431743e-18
Me;8.914955069747864e-19
and;8.72022561652803e-19
Michael;7.855180486546049e-19
(2018);2.5613153061130666e-18
Mystery;1.2191878348522612e-18
Disease;1.194806494829187e-18
(2013);2.0928187699389134e-18
Pieces;9.640669234689036e-19
of;8.057943034295943e-19
What;7.237694113409538e-19
(2007);2.1657680253439626e-18
She;7.599807516779172e-19
Works;7.017887112848946e-19
Out;8.205887545946551e-19
Too;9.393425750391721e-19
Much;6.694401134373463e-19
(2018);2.015116656021344e-18
Siberian;1.5007279398595326e-18
Breaks;9.00945329612464e-19
(2010);1.8694208520792476e-18
Song;7.626313322989329e-19
for;8.886870917473514e-19
Dan;7.330464904882949e-19
Treacy;9.336894758996603e-19
(2010);1.5844562343125382e-18
Time;8.813154803215637e-19
To;8.941778120904539e-19
Pretend;1.1963172643308281e-18
(2007);2.0644062879131844e-18
TSLAMP;1.524156637942556e-18
(2018);1.4328556240429022e-18
When;7.140231715406416e-19
You;6.9208349216737e-19
Die;6.707342089440112e-19
(2018);1.4383995416813006e-18
Your;7.549800503836943e-19
Life;7.0410519481207195e-19
is;7.50304832964576e-19
a;7.507818291478538e-19
Lie;6.960569480372211e-19
(2013);1.2342241616929345e-18
