text;attention
Very;0.011072222973226858
well,;0.03234710992637403
let's;0.06989393907810904
have;0.016675130868672946
a;0.014458249531792205
debate.;0.060565390365231675
My;0.020113301570690415
position;0.016191500454265952
is;0.020855861933038802
that;0.023086222282332893
the;0.015753889054999064
government;0.016866341919448566
should;0.01838134462816665
not;0.01372004236315795
be;0.014831138353844892
replaced;0.020566187625646548
by;0.016081115225356137
Al.;0.04768647307394921
Al;0.015946196244218135
is;0.022120110955938917
not;0.014364055040083546
yet;0.016208564486066158
at;0.01645838152764893
a;0.014404972798989377
stage;0.016182705096009393
where;0.019652352797889433
it;0.015623562002940591
would;0.01547004505953233
provide;0.014649355697122652
adequate;0.015059064958298823
governance;0.01786954692454465
of;0.01832359590448833
a;0.01852879329333483
population,;0.047206675368654874
and;0.01738392565394194
is;0.0191232010286548
still;0.01388451387008391
unable;0.013729949232801702
to;0.013231743740128333
make;0.013888790642323156
decisions;0.016971794714917894
in;0.013791391944302036
the;0.013608458876786373
same;0.014292135518135463
way;0.014639621344893236
a;0.01720012122103317
human;0.01642400022561928
would.;0.054616912602313876
