text;attention
Very;0.01655113703698761
well,;0.027152986047980145
let's;0.03417785466906056
have;0.019566918745447658
a;0.014216690271308145
debate.;0.05710289323863992
My;0.01979936701477115
position;0.01922115965245904
is;0.019274877154381923
that;0.016621816140716773
the;0.01468079200276923
government;0.01624666985471594
should;0.017770417377275454
not;0.01636112853295978
be;0.014930479827059024
replaced;0.01788897113758593
by;0.021005019735502648
Al.;0.03663478242147835
Al;0.01517617096387048
is;0.020887328706753153
not;0.02057213496787248
yet;0.019324706000096056
at;0.022862719765258353
a;0.01703928979940815
stage;0.019488696885416133
where;0.02052448635205295
it;0.019589791176343803
would;0.019007936623226293
provide;0.020873767789035214
adequate;0.01507065860452267
governance;0.02060080374058541
of;0.017828350248524957
a;0.014586173522594984
population,;0.02992592902610189
and;0.024275636558918772
is;0.019610409742684576
still;0.02032561135575793
unable;0.02982880976729955
to;0.013824154573581642
make;0.01710986530528769
decisions;0.018219888411985626
in;0.016323893001966922
the;0.013748949499407406
same;0.018657246591666406
way;0.018178832190467155
a;0.017374873445522403
human;0.016725049735831388
would.;0.04323387478686037
