text;attention
Very;2.1795823008667263e-05
well,;2.642456891974273e-05
let's;0.04620558342616759
have;1.648472553032734e-05
a;1.6659851827838502e-05
debate.;0.35512222701109786
My;3.266286865439426e-05
position;2.134701748724405e-05
is;1.8815138714033195e-05
that;2.1411072193523453e-05
the;1.6695154245291875e-05
government;2.009981173243381e-05
should;2.62107077239308e-05
not;1.647398859723356e-05
be;1.6389261279658725e-05
replaced;2.162090546919603e-05
by;1.8082024323202707e-05
Al.;0.5949936634311298
Al;3.067865869006544e-05
is;2.4346471853122466e-05
not;1.59769019837607e-05
yet;2.0939461199229374e-05
at;1.61316009861652e-05
a;1.4732210070559008e-05
stage;2.1514303161238095e-05
where;1.5786916151439262e-05
it;1.90506625777665e-05
would;1.734157999436572e-05
provide;1.6344319063123833e-05
adequate;1.7094488560558284e-05
governance;2.0693198779695805e-05
of;1.4781877739591423e-05
a;1.7921131322439912e-05
population,;4.5032819448800094e-05
and;1.6816742383904252e-05
is;1.9681764934379324e-05
still;1.7065360834775267e-05
unable;1.8341290382630664e-05
to;1.4277303935244215e-05
make;1.555670865569677e-05
decisions;2.28144457775251e-05
in;1.4523037688340927e-05
the;1.4071823677194421e-05
same;1.6579078187034604e-05
way;1.566415219307334e-05
a;1.708299910824446e-05
human;2.6594102977500066e-05
would.;0.00280991779958048
