text;attention
Hello!;0.08492999295680703
I;0.03426628625453607
am;0.034406936027895636
here;0.03244844627598415
to;0.03730310575755184
help;0.04249703715808855
with;0.03265479170985892
any;0.03343095616318561
questions;0.03992883994323382
or;0.03417638532003538
problems;0.04027996482805064
you;0.029244972939738653
have.;0.06588941152949303
Just;0.03341234410805398
let;0.030257901396722523
me;0.030819525265468502
know;0.03340933205333865
what;0.02847104780707155
you;0.025892761047596188
need;0.036102526404597136
and;0.03287926464314554
I;0.02669475671359491
will;0.027656902561799382
do;0.02529442826483206
my;0.025085510207884843
best;0.026828094876942248
to;0.025086246330698343
assist;0.02549076198599414
you.;0.025161469467800606
