text;attention
You;0.017253759780007694
can;0.013853413745330318
produce;0.012257373849213783
3;0.07289535190653276
Mol;0.012486646957254318
sodium;0.01423114407929838
nitrate;0.017277960175582096
by;0.031042334312814505
neutralizing;0.018241173614757522
3;0.05354192450163834
Mol;0.012582034238068734
of;0.028729744289627972
nitric;0.01438622394457041
acid;0.015079579267995255
with;0.031065523118446604
3;0.04262932107123131
Mol;0.012116429184842353
of;0.024352578307049164
sodium;0.01210286456423322
carbonate:;0.032893875258902285
HNO3;0.04181859700824739
+;0.014068790633213698
NaHCO3;0.04945758654190745
0;0.03227991985129195
NaNO3;0.02334934679858655
+;0.014191340095112385
H20;0.022601043983452022
+;0.013488194132279743
CO2;0.01602308355752488
Or;0.01138592916807799
3;0.026599924925605017
Mol;0.01126019426035658
of;0.018177997204870715
sodium;0.011720334272405411
bicarbonate:;0.025613235097468864
2;0.022553005698408235
HNO3;0.025454104622800625
+;0.012372772202182419
Na2CO3;0.024193625885804853
0;0.018425226471354778
2;0.01699176003276203
NaNO3;0.015061067901783574
+;0.01114396113829892
H20;0.012839790249371154
+;0.009982905311136204
CO2;0.009927006788299622
