text;attention
You;0.020510326009233085
can;0.02012897082352686
produce;0.023167423415430856
3;0.02429996203812218
Mol;0.023194928337788065
sodium;0.02282469189360498
nitrate;0.03043776111611747
by;0.022432467706647623
neutralizing;0.031216617565443975
3;0.023570384985910357
Mol;0.019199683460185992
of;0.02034675394230763
nitric;0.020266275676591068
acid;0.024985575252436155
with;0.021127347206068372
3;0.020088800926950832
Mol;0.018240392023049348
of;0.017069648704455927
sodium;0.017724497487801867
carbonate:;0.030337615528533462
HNO3;0.035145649396746005
+;0.021067705406140464
NaHCO3;0.03359148943420942
0;0.022120390061817673
NaNO3;0.02405116569592852
+;0.017772711481656087
H20;0.02077288577213706
+;0.01723466311468007
CO2;0.01976973552906221
Or;0.02098155165070687
3;0.020465360693108003
Mol;0.018918184409213404
of;0.017772439366764557
sodium;0.01752115577233024
bicarbonate:;0.026034722646273826
2;0.02051097104658187
HNO3;0.024763570278742493
+;0.017772082909181086
Na2CO3;0.02586084506980792
0;0.019149956831804208
2;0.01860233833249383
NaNO3;0.021583042562011597
+;0.01693516218103059
H20;0.017707020403151436
+;0.01629777529658488
CO2;0.016427300557629403
