text;attention
It's;0.9685720736219637
great;0.0003214256866117865
that;0.0003008792172422335
you've;0.0005250139810295669
become;0.0002838948535377629
aware;0.000316473080407312
of;0.00027516229320254023
your;0.00027535496108863376
social;0.00028748586416345166
anxiety,;0.0005932132671764097
and;0.00029260022226931635
that;0.0002709090857266225
you;0.00029324973554042857
want;0.0002811296941452572
to;0.0002644685473025037
become;0.0002675255516539945
more;0.0002667602033398689
social.;0.0005413282748900429
Start;0.0003136064293056737
by;0.0002862575120601369
taking;0.00026779441467301247
small;0.0002703673566918934
steps;0.00028819578883283503
outside;0.00028431908640746414
of;0.0002684618093215652
your;0.0002679325157713702
comfort;0.00028374658420428275
zone.;0.0004225317506111628
For;0.0003598197597409719
example,;0.0003212070120849333
if;0.0002697949450088799
you;0.00027088456291236927
feel;0.00026605375876438816
anxious;0.00028116686700948456
about;0.00026289146172313923
the;0.0002669640694115731
way;0.00029629896364229396
you;0.0002680283051147461
are;0.00027256147249034697
perceived;0.00030645586381470056
by;0.0002620279677430989
others,;0.00031518439113438094
it;0.0002799903481404846
may;0.00027097985304928846
be;0.0002612262914207317
helpful;0.00027924451655940403
to;0.00026255418548862963
reveal;0.00032077313967785327
a;0.00027066148510695905
bit;0.0002787455619325146
more;0.0002722535688776395
of;0.0002666817575876959
yourself;0.00027140268371785725
to;0.00026196949528132016
people;0.00027284462559366244
you;0.0002604575173156166
trust.;0.0003595996877468766
If;0.0002757559685513458
you;0.000265692080745604
struggle;0.0002748647830494775
with;0.0002599516153627222
feeling;0.0002606724744450697
comfortable;0.00026406426727654643
opening;0.0002666037142969916
up;0.000263475633158027
to;0.00025679145865026146
others;0.00026644609021211934
you;0.00027169508621484854
know,;0.00029616689696361384
then;0.0002632616341930683
it;0.0002739005136625926
may;0.00025991928749827345
be;0.0002566016287149019
easier;0.0002668250798530037
to;0.0002607209096491176
socialize;0.0002842081641106958
online;0.0002701084055665372
or;0.00026098421736324933
with;0.00025867284813365575
strangers.;0.00033296043765021217
It's;0.00036109953938141196
important;0.0002640787597791177
to;0.0002563895547653218
understand;0.0002617788538290109
that;0.00025885010620931384
the;0.00025609247380410963
process;0.0002595513993674593
may;0.0002562108385965064
be;0.00025268023634892353
difficult;0.0002585485464245575
and;0.00025670285049837115
time-consuming,;0.00032578584576204204
and;0.00025710599544254945
it;0.0002549163656256254
can;0.0002558982968251529
be;0.0002538118305591967
stressful;0.0002673762612309709
to;0.0002543428069052624
take;0.00025344905565937136
yourself;0.0002572508959680406
outside;0.00025586372408840485
your;0.00025303557341007727
comfort;0.0002546648747701997
zone,;0.00026373627592327385
so;0.0002556762315439365
don't;0.0002745398441685996
feel;0.00025279182895245517
discouraged;0.00026833427310256217
if;0.0002500728632683953
it;0.0002492407053129317
feels;0.0002489361600327904
slow.;0.0002499584298592444
